Path,index,distance
train,0,0.09788195601824179
train,1,0.11314812964031096
train,2,0.1200774985894898
train,3,0.12041922088161683
train,4,0.1177854885109284
train,5,0.10337790716314987
train,6,0.0814009754983781
train,7,0.056390265135282
train,8,0.03128235683052283
train,9,0.012982813979668939
train,10,0.00269327992873003
train,11,5.2370427777725936e-05
train,12,0.00407306311293576
train,13,0.013447754324488859
train,14,0.0294913244966154
train,15,0.05430276686158564
train,16,0.08901446847182937
train,17,0.04732247376165555
train,18,0.01145130043358844
train,19,0.0002706394685277891
train,20,0.011251694211318108
train,21,0.022128666671144104
train,22,0.06189771158015056
train,23,0.10151922999009455
train,24,0.12015093201587757
train,25,0.12764084538950693
train,26,0.10989225315606432
train,27,0.02582700195902976
train,28,0.010296098740908977
train,29,0.002362679352207242
train,31,0.008341319614742937
train,32,0.004405846666937108
train,33,0.0015166687643666243
train,34,5.581228242013125e-06
train,35,0.0013577777504416577
train,36,0.015066355105644025
train,37,0.0023669317406525003
train,38,0.00022676459799331194
train,39,0.0019281555438174225
train,40,9.079127755584615e-05
train,41,0.005051631573712911
train,42,0.04469949815290941
train,43,0.06875885990132558
train,44,0.07973615631186304
train,45,0.0779882453531745
train,46,0.06590276140627549
train,47,0.0550592789676404
train,48,0.046106808929833654
train,49,0.027322792502329052
train,50,0.011684809183964973
train,51,0.005814253783964607
train,52,0.001182971182020598
train,53,1.5982995947849687e-06
train,54,2.4399297380295337e-05
train,55,0.002793093854235651
train,56,0.010976854770356925
train,57,0.02012086261389645
train,58,0.03121493438643752
train,59,0.043123758864326844
train,60,0.03789588381946829
train,61,0.015043594576071628
train,62,0.00758283278421179
train,63,0.002452201403662091
train,64,4.1841645682327844e-05
train,65,0.005929566145646992
train,66,0.012950954888068855
train,67,0.02216678758521251
