Path,index,distance
train,0,0.21603945677716074
train,1,0.20930266690989396
train,2,0.20714649737275348
train,3,0.19377387107943667
train,4,0.17407731265372717
train,5,0.1468423640953308
train,6,0.11281284180533635
train,7,0.08323300781755771
train,8,0.05345356765481968
train,9,0.031030025053398247
train,10,0.015328404741199897
train,11,0.005332661593670518
train,12,0.0006958237758770691
train,13,0.0003023126926297026
train,14,0.0035509560465672996
train,15,0.010446972894663897
train,16,0.02255432999952023
train,17,0.06739666708839309
train,18,0.026623059479113476
train,19,0.0025417535191928353
train,20,0.0018735162467028443
train,21,0.007830048625219188
train,22,0.027963116065958693
train,23,0.04933787745268137
train,24,0.06216674829283364
train,25,0.06246957587873936
train,26,0.05063907199905049
train,27,0.0037352274704697264
train,28,0.0014775025595464841
train,29,0.0004039896914472818
train,31,0.01275508849824758
train,32,0.00859775679347452
train,33,0.004881020001934688
train,34,0.002441906499378921
train,35,0.0008153609557673969
train,36,0.04084390471442889
train,37,0.020729317674704983
train,38,0.008370013359114803
train,39,0.0031842899374007194
train,40,0.012169820483443283
train,41,0.026020811587733172
train,42,0.006815956597001405
train,43,0.01474972271396513
train,44,0.019994804202123073
train,45,0.02046186221356827
train,46,0.013833864359148573
train,47,0.009487392364743497
train,48,0.056592884095389984
train,49,0.0330355311691487
train,50,0.018931728333480224
train,51,0.014190288352446623
train,52,0.009774872253987765
train,53,0.006456038534933928
train,54,0.0054829078247955465
train,55,0.012023711018395833
train,56,0.01851905178248192
train,57,0.02318340158230492
train,58,0.03006747673723753
train,59,0.0420030496241971
train,60,0.04642693319302005
train,61,0.023383638877595425
train,62,0.017427490432282533
train,63,0.01325222583161656
train,64,0.007227479299608541
train,65,0.015583572375241328
train,66,0.020006677452041433
train,67,0.02622598655038766
