Path,index,distance
train,0,0.16265192742102852
train,1,0.16767741940316205
train,2,0.1699922511212021
train,3,0.16823584757807986
train,4,0.15948992904968062
train,5,0.13643470753976217
train,6,0.10067139893214339
train,7,0.0662157948890627
train,8,0.036305042539024335
train,9,0.01674527730711428
train,10,0.00642448139380436
train,11,0.0013316716475638701
train,12,1.8062953497932632e-05
train,13,0.0018310235918285178
train,14,0.0068350627540822995
train,15,0.015877897055667112
train,16,0.03035736562327973
train,17,0.04194423148933235
train,18,0.010867127540087673
train,19,0.0011470984925038286
train,20,0.0202942500910841
train,21,0.030632715079849326
train,22,0.06933993235554137
train,23,0.09550186444314379
train,24,0.10054964503986352
train,25,0.08812656327924684
train,26,0.06600739962190949
train,27,0.013225356559152468
train,28,0.00538398393331363
train,29,0.001271221957419244
train,31,0.01049374116932611
train,32,0.006328659014469662
train,33,0.002889918442130379
train,34,0.0005262251124840134
train,35,2.9481302874390103e-05
train,36,0.02064150476021076
train,37,0.005706499925381303
train,38,0.00062121256533898
train,39,1.70285102055745e-05
train,40,0.00261897553303303
train,41,0.009406416789572325
train,42,0.018413120611060485
train,43,0.03206526883796601
train,44,0.039531130910345214
train,45,0.0375071664369353
train,46,0.03056173979775567
train,47,0.02411594517645299
train,48,0.04900914723647387
train,49,0.02806526141010901
train,50,0.01458022949989779
train,51,0.009379218691679903
train,52,0.004525781502837889
train,53,0.002099308496091856
train,54,0.002240653763711409
train,55,0.006409219340672845
train,56,0.011736405916375148
train,57,0.017887344172527353
train,58,0.02622970149241255
train,59,0.03816644653735357
train,60,0.04143892578819286
train,61,0.018189861093308113
train,62,0.011385233958725038
train,63,0.006632687052061326
train,64,0.002995948570268414
train,65,0.00923897531704787
train,66,0.014600003869286282
train,67,0.022003111048358726
