Path,index,distance
train,0,0.1354601907411478
train,1,0.15865044769716874
train,2,0.17363422603370304
train,3,0.1744357948333345
train,4,0.1632284884369517
train,5,0.1387896947689765
train,6,0.10674610294477183
train,7,0.07447341696187415
train,8,0.04292988827135591
train,9,0.021546882695915426
train,10,0.008323233612027359
train,11,0.0014259255840356477
train,12,0.0001421465207085415
train,13,0.0033565573407259297
train,14,0.011072001477448912
train,15,0.023960575342092283
train,16,0.04063018346147229
train,17,0.036297913542976956
train,18,0.0070223513300020635
train,19,0.00014585658167021176
train,20,0.004944630268643335
train,21,0.009246839039333099
train,22,0.028026399586874584
train,23,0.04800011620017908
train,24,0.06273835458188803
train,25,0.06959160718290858
train,26,0.06206950763432406
train,27,0.008736885553240259
train,28,0.0034904247919684828
train,29,0.0009383048368462044
train,31,0.010470232955233527
train,32,0.006147779853613922
train,33,0.00316063843376424
train,34,0.0009374867663249908
train,35,6.899411863470206e-05
train,36,0.017755858509290512
train,37,0.005776120441705279
train,38,0.0010228709700170757
train,39,3.228674279120991e-05
train,40,0.0030100480983542566
train,41,0.009357648421366993
train,42,0.015334878802317986
train,43,0.026128991776976584
train,44,0.03373441103558761
train,45,0.034621431534172076
train,46,0.026603042080424633
train,47,0.020450009293153437
train,48,0.05554021717458468
train,49,0.030591601109995814
train,50,0.016102526309816012
train,51,0.01093310330612507
train,52,0.005917129317368652
train,53,0.002842061214850533
train,54,0.0013965482592500633
train,55,0.006284726447962852
train,56,0.013077140007226928
train,57,0.019709410931317728
train,58,0.027452952331164515
train,59,0.03997826713725661
train,60,0.04794768679518924
train,61,0.02073851987607367
train,62,0.014452734771278841
train,63,0.008958236210026449
train,64,0.0022859961005166074
train,65,0.009289168354307709
train,66,0.014655664312784311
train,67,0.021214159866675075
