Path,index,distance
train,0,0.31319980858811003
train,1,0.2941702511757519
train,2,0.2778040148324682
train,3,0.24843678660967705
train,4,0.20509128378311658
train,5,0.15385094546497147
train,6,0.10137766368390144
train,7,0.06345283557448356
train,8,0.03583103316550662
train,9,0.019253031293341105
train,10,0.00884204247532916
train,11,0.0020442829098862303
train,12,1.8766453183882703e-05
train,13,0.0030683727564004837
train,14,0.01157514803882631
train,15,0.025163592725272355
train,16,0.04433007260743205
train,17,0.07017443370775489
train,18,0.01699354609058612
train,19,2.916289371057701e-05
train,20,0.006948161125532204
train,21,0.015292770645570664
train,22,0.03874390182454501
train,23,0.06057105110215433
train,24,0.07771867113061581
train,25,0.08584194045454197
train,26,0.07209931888446874
train,27,0.011087236956599189
train,28,0.004334801697658208
train,29,0.0010114421417714015
train,31,0.010306385780794014
train,32,0.006011758804113976
train,33,0.002845753086740177
train,34,0.0007754382575466678
train,35,3.775762936530924e-06
train,36,0.025621351818594706
train,37,0.007010016955761533
train,38,0.0006684201456087502
train,39,0.00027766909378224014
train,40,0.004065702947320782
train,41,0.013639148446853988
train,42,0.018498285023378358
train,43,0.034811013447731964
train,44,0.04462311679664144
train,45,0.04040447661310842
train,46,0.03187223434964037
train,47,0.024365756220987356
train,48,0.05468661492071669
train,49,0.03045012146606696
train,50,0.015617253084342475
train,51,0.010741771438511849
train,52,0.006164436166331999
train,53,0.0037636330808058505
train,54,0.0024975630746890687
train,55,0.0072649312492272244
train,56,0.013124581743402253
train,57,0.01897096452091762
train,58,0.026870796931508734
train,59,0.03958188908749638
train,60,0.04717163286684378
train,61,0.019235281554994987
train,62,0.012635977341339477
train,63,0.008292276632664186
train,64,0.004169923758531979
train,65,0.009270362983249125
train,66,0.014222402215323893
train,67,0.020751672506347463
