Path,index,distance
train,0,0.06511766809715103
train,1,0.06771576042288319
train,2,0.06641769950130283
train,3,0.06566329173698127
train,4,0.06410775895733789
train,5,0.05674428029733081
train,6,0.04276476260910789
train,7,0.02675117493462753
train,8,0.01194481542069492
train,9,0.00281768233360713
train,10,6.962296405510493e-06
train,11,0.0031874268697069663
train,12,0.012440506777389837
train,13,0.026346740329866503
train,14,0.04633964564475723
train,15,0.07345579142258662
train,16,0.1099920387926403
train,17,0.02426051618375824
train,18,0.006070543015514462
train,19,0.0005546445621720242
train,20,0.008865432482598301
train,21,0.018497619217107908
train,22,0.07578455904108139
train,23,0.11608522411935984
train,24,0.14379064415260379
train,25,0.1507422192018535
train,26,0.1378134926083897
train,27,0.01569164973029591
train,28,0.005718436184070752
train,29,0.0012786742548833718
train,31,0.0037954747404451705
train,32,0.00201769277357966
train,33,0.000561162294107076
train,34,1.1835473902155336e-05
train,35,0.0007560112682077902
train,36,0.011202667108696995
train,37,0.0026334870919916264
train,38,4.655459486690994e-06
train,39,0.0005581138103741834
train,40,0.0006609263362871154
train,41,0.005663754059306747
train,42,0.03589041670823501
train,43,0.056605323926819606
train,44,0.07135377955913946
train,45,0.07070006169485177
train,46,0.056463856394317724
train,47,0.043539725744485835
train,48,0.019415577052306454
train,49,0.01167879438701136
train,50,0.005897575718211812
train,51,0.003150285850170409
train,52,0.0009448778647394018
train,53,1.0650751910645795e-05
train,54,0.00043246684952569225
train,55,0.0006342396695723229
train,56,0.0038451207224338146
train,57,0.007583997351856109
train,58,0.011615224604304863
train,59,0.016114541977900076
train,60,0.015649341387476645
train,61,0.007766208119812212
train,62,0.0044028864161792525
train,63,0.0017779895774340249
train,64,7.865813956753342e-05
train,65,0.0025359267747012693
train,66,0.005376496127147745
train,67,0.008974927778233499
