Path,index,distance
train,0,0.39912701632910574
train,1,0.3613543922573309
train,2,0.31940534949350097
train,3,0.28997735187747553
train,4,0.2568055228754166
train,5,0.20529957661427511
train,6,0.14775600433552138
train,7,0.09173160524303092
train,8,0.050199908040048036
train,9,0.024446963116994458
train,10,0.009200926484067007
train,11,0.0015327158402637098
train,12,0.0003543000531665008
train,13,0.0057544631734918195
train,14,0.017957663426502735
train,15,0.03910722065692074
train,16,0.06938788493581194
train,17,0.24049979666992394
train,18,0.08413066346737996
train,19,0.0032305186313794643
train,20,0.006857105038356903
train,21,0.018307749412828755
train,22,0.058361993760178144
train,23,0.09086932093520361
train,24,0.11441019856410006
train,25,0.1224980522690039
train,26,0.10817676230517737
train,27,0.013623291921506353
train,28,0.0050396888053548805
train,29,0.0012103472128169868
train,31,0.016578526584246855
train,32,0.009696509533270725
train,33,0.0049229028664495855
train,34,0.0017506893570274906
train,35,0.00018948790215467248
train,36,0.08612653019824745
train,37,0.029725775050235104
train,38,0.003665986999349946
train,39,0.0014807296651835333
train,40,0.015901357212051326
train,41,0.049893202837404615
train,42,0.023847709369933967
train,43,0.05003848584640447
train,44,0.06406496569770581
train,45,0.059137868677932914
train,46,0.04197406385099167
train,47,0.02966029563102024
train,48,0.07909471739989027
train,49,0.04540188521235722
train,50,0.024812514111921202
train,51,0.018993392986520474
train,52,0.011206972721519048
train,53,0.007924844952588495
train,54,0.007466175858897972
train,55,0.012433231462419148
train,56,0.01964961758068795
train,57,0.02749475124588774
train,58,0.03686047849642815
train,59,0.055693087096287064
train,60,0.06660304999079358
train,61,0.0303553583732048
train,62,0.022803532198697574
train,63,0.01581713294155629
train,64,0.009706996548649705
train,65,0.014631853799499162
train,66,0.021710014192567018
train,67,0.029449594908153465
