Path,index,distance
train,0,0.12438112204464769
train,1,0.13885036352956492
train,2,0.14673378380467816
train,3,0.14731402887159684
train,4,0.140887607433264
train,5,0.12384795231024859
train,6,0.09448175083125565
train,7,0.06364258421126145
train,8,0.03579702317564226
train,9,0.016422440264047822
train,10,0.005574915611111564
train,11,0.00046250629904798224
train,12,0.0009994703920408465
train,13,0.006730414736039969
train,14,0.01777063886373187
train,15,0.03555922468347972
train,16,0.06038627699612964
train,17,0.034505118167629356
train,18,0.004124148082160661
train,19,0.00437415387982909
train,20,0.01805411189116446
train,21,0.02517185157947155
train,22,0.05335652180851136
train,23,0.08691409472290268
train,24,0.1099240847660673
train,25,0.1122500624872621
train,26,0.09371040480766035
train,27,0.016249650474750577
train,28,0.0065079655630218
train,29,0.001612723257906179
train,31,0.010445270765821135
train,32,0.006290645190666244
train,33,0.002844991103982064
train,34,0.0004175221102300508
train,35,0.00010895414507750001
train,36,0.012099142634359183
train,37,0.001034913662126602
train,38,0.0005603725102069079
train,39,0.0007630573477538372
train,40,0.0005141089010622935
train,41,0.005473229516684053
train,42,0.0285406833081967
train,43,0.05175486096592108
train,44,0.06198580489942607
train,45,0.05711951777192559
train,46,0.04621313116688075
train,47,0.03690131846947853
train,48,0.04580781726732164
train,49,0.02694313230650769
train,50,0.0146010180258066
train,51,0.009227818723211656
train,52,0.00427834118095527
train,53,0.0020141473280674838
train,54,0.0010828423901946271
train,55,0.004955882595474748
train,56,0.011316368357913276
train,57,0.017593622341769755
train,58,0.025809363925689777
train,59,0.03536733166524786
train,60,0.038354261364130116
train,61,0.01931542468211278
train,62,0.012121330720702095
train,63,0.007106998094813299
train,64,0.00185181353090913
train,65,0.007671458388669561
train,66,0.013116791757292634
train,67,0.019587017629197234
