Path,index,distance
train,0,0.46023706206036985
train,1,0.42843218932672633
train,2,0.3994362352346259
train,3,0.36990461994266266
train,4,0.3299488002693781
train,5,0.26398264066341737
train,6,0.19557054446708688
train,7,0.13615965480735903
train,8,0.08998327181468169
train,9,0.05955940211515354
train,10,0.04141863619351971
train,11,0.024687676389803626
train,12,0.011572910921679003
train,13,0.002796933385061595
train,14,3.829361927332187e-06
train,15,0.002231036022520616
train,16,0.007366628325613966
train,17,0.04515074951550402
train,18,0.0031348211545488835
train,19,0.0029740876077900547
train,20,0.012159877085263338
train,21,0.014358287292942529
train,22,0.023038145211635053
train,23,0.03353601439624054
train,24,0.0397049712450116
train,25,0.04057144332713758
train,26,0.03268848945300218
train,27,0.0046917706784581625
train,28,0.0016605005546163065
train,29,0.0003953659505747664
train,31,0.020525238157586667
train,32,0.014231846956863747
train,33,0.00968995473061196
train,34,0.00619596317566895
train,35,0.0035630368485919384
train,36,0.028193792944265827
train,37,0.007484146566930527
train,38,0.0017270483643120338
train,39,0.0017907770996449246
train,40,0.006570567016139339
train,41,0.015560192396867678
train,42,0.0030501532299571643
train,43,0.008510597489188254
train,44,0.011288966731540229
train,45,0.008031900945263626
train,46,0.005738009465413141
train,47,0.003992594427691065
train,48,0.09076443338521445
train,49,0.04789869768641164
train,50,0.026571081067771285
train,51,0.022856975865560236
train,52,0.01726841900571785
train,53,0.018549654885413935
train,54,0.025602465708170263
train,55,0.03244025574469522
train,56,0.03848991841183058
train,57,0.0460014964860902
train,58,0.05403289030181946
train,59,0.06980336045887181
train,60,0.07959653871651184
train,61,0.03527057618972618
train,62,0.029268731491573163
train,63,0.024601340842430486
train,64,0.027534109527609707
train,65,0.029062952943607057
train,66,0.03485746172998805
train,67,0.04173824362583822
