Path,index,distance
train,0,0.06391421561091315
train,1,0.10320740486185753
train,2,0.12216263335360522
train,3,0.1352630298464823
train,4,0.1350295888152363
train,5,0.11716927432980262
train,6,0.08980248438122007
train,7,0.06122111608017422
train,8,0.03231177058578849
train,9,0.012670426636157583
train,10,0.0023077098887345215
train,11,0.00018084914709992628
train,12,0.005670247685033991
train,13,0.017771490985268645
train,14,0.03698386605504267
train,15,0.0650305486317937
train,16,0.10104622936114971
train,17,0.00406933513491381
train,18,0.008106552252283405
train,19,0.030672484169911085
train,20,0.04254377399691478
train,21,0.042228392928357006
train,22,0.08224487555110926
train,23,0.11790107589892429
train,24,0.14195016567255847
train,25,0.1496421265546226
train,26,0.13654416354285592
train,27,0.032670852783624915
train,28,0.012380515337760079
train,29,0.002739174238532205
train,31,0.005292570328996438
train,32,0.003290325529540894
train,33,0.0014736885143249445
train,34,2.4025277889139218e-05
train,35,0.0008664229887357378
train,36,0.0028590238665509027
train,37,0.001409510663687219
train,38,0.00864638069159851
train,39,0.008507112688983298
train,40,0.0010142007546802834
train,41,0.000658829302761621
train,42,0.04999056019246717
train,43,0.07661791065881218
train,44,0.08885408123848837
train,45,0.08456464426020249
train,46,0.06681988999139044
train,47,0.05706708224090973
train,48,0.04304576119549264
train,49,0.022264332934437414
train,50,0.009953567330697854
train,51,0.005045397777193039
train,52,0.0011318141601895926
train,53,1.2831968820847806e-09
train,54,0.0005903854135773656
train,55,0.0010844119589566992
train,56,0.006627573174296408
train,57,0.013203238261979555
train,58,0.021753087315752317
train,59,0.0336280945658356
train,60,0.035628623266335646
train,61,0.014977262208601294
train,62,0.008052399976265834
train,63,0.0031114991357588107
train,64,7.304861193679901e-05
train,65,0.0032483493787983653
train,66,0.00814636922573253
train,67,0.01513372304458982
