Path,index,distance
train,0,0.13335241175883006
train,1,0.15513507334294352
train,2,0.1640597317546053
train,3,0.15909367374747985
train,4,0.1438117987370775
train,5,0.12423287980955622
train,6,0.10124455820778555
train,7,0.07615047980929668
train,8,0.05059148417457271
train,9,0.029028753203503066
train,10,0.013141288597988687
train,11,0.0032496973241376015
train,12,1.4000768961186516e-05
train,13,0.003937464016132708
train,14,0.015088527810618424
train,15,0.03422661880021316
train,16,0.06184039569663757
train,17,0.02653497281880446
train,18,0.0010356579834719382
train,19,0.005456633364151919
train,20,0.019858962389347368
train,21,0.023630831915638195
train,22,0.050102884499773515
train,23,0.07306375991308622
train,24,0.08687345706107708
train,25,0.08731475742803496
train,26,0.07488553838265033
train,27,0.017634008549546443
train,28,0.006806233055100197
train,29,0.0015516081421529382
train,31,0.007333820027874416
train,32,0.004063376744452896
train,33,0.0020070672900950326
train,34,0.00019155472548026964
train,35,0.00018953233468677055
train,36,0.008280424265887265
train,37,0.0007328834635901282
train,38,0.0003606627312253696
train,39,0.001382803718481207
train,40,0.00011677517518327019
train,41,0.0026644967562312605
train,42,0.02414922003606923
train,43,0.03710470615357275
train,44,0.0452932188406836
train,45,0.047207093261396826
train,46,0.03748439438617035
train,47,0.029652733168746837
train,48,0.059434004714463584
train,49,0.03100235224386716
train,50,0.012120843587977603
train,51,0.006074729137064305
train,52,0.0020344447281107625
train,53,0.00038675527185338954
train,54,0.0013097057384739985
train,55,0.00996315045038687
train,56,0.02250341324027172
train,57,0.033641580835267804
train,58,0.04645278837534994
train,59,0.06107419663764835
train,60,0.0550941016056018
train,61,0.014721264251714716
train,62,0.007499186871217534
train,63,0.0031603371831853133
train,64,0.001986805520791002
train,65,0.01855241063365265
train,66,0.028900920287432408
train,67,0.04061615937162433
