Path,index,distance
train,0,0.07819863494159107
train,1,0.1004985336140305
train,2,0.10733865000534959
train,3,0.10999251218769224
train,4,0.10623938214552597
train,5,0.0902802607790113
train,6,0.06957868458024241
train,7,0.048108297456213034
train,8,0.02454204095246404
train,9,0.008890691291431385
train,10,0.0011023191887777894
train,11,0.0006469085961072762
train,12,0.007284617684056194
train,13,0.019831844411249078
train,14,0.040241706561220836
train,15,0.07014519871561142
train,16,0.11009257815154883
train,17,0.011639327532039556
train,18,0.0008042788527242717
train,19,0.01952140269418079
train,20,0.03810841185436431
train,21,0.051145843502332755
train,22,0.09168199146787304
train,23,0.12162885174640625
train,24,0.14346840662685378
train,25,0.14937092410826014
train,26,0.12804615397440078
train,27,0.032295166238204054
train,28,0.012022423188948528
train,29,0.002696754671509871
train,31,0.0050442462739686
train,32,0.0028086830133631224
train,33,0.0010489533261992534
train,34,2.405213440637155e-06
train,35,0.0011837942960652992
train,36,0.0017277776439094117
train,37,0.0012110245606394843
train,38,0.007355508543407052
train,39,0.008145932125647404
train,40,0.0014737383060945408
train,41,0.00017383731715137074
train,42,0.05049255701700317
train,43,0.0745114281658974
train,44,0.08720587281361591
train,45,0.08431381934848003
train,46,0.06939412143326396
train,47,0.058686241422180596
train,48,0.031481573332879265
train,49,0.016997620468195307
train,50,0.007958594847166212
train,51,0.004000872862023552
train,52,0.0008606678094362774
train,53,3.543034053510308e-05
train,54,0.0013651276763887443
train,55,0.0002834329789843659
train,56,0.0035816683959761786
train,57,0.008334561200938562
train,58,0.014729585351248908
train,59,0.023029950536784027
train,60,0.027032966425349914
train,61,0.010241096785702286
train,62,0.00527667279147781
train,63,0.0016706504882754158
train,64,0.0006653473047280034
train,65,0.0019071797185735706
train,66,0.0055741703187359715
train,67,0.010815958364844391
