Path,index,distance
train,0,0.04127890214280017
train,1,0.07935583258337686
train,2,0.10392808502445117
train,3,0.12149196133509821
train,4,0.12938824152038386
train,5,0.12169689953408225
train,6,0.10665416382043613
train,7,0.08747126616090373
train,8,0.05948223502983607
train,9,0.032403819173830395
train,10,0.012736345048185771
train,11,0.0020575847917869705
train,12,0.0003068030466771843
train,13,0.006118004154510914
train,14,0.01926433279025641
train,15,0.04166083174100377
train,16,0.07438537654266719
train,17,0.0024453868833038683
train,18,0.005809196809638872
train,19,0.031532751544794846
train,20,0.049436243904140365
train,21,0.0501629121403947
train,22,0.08421236492142448
train,23,0.1138317209465104
train,24,0.12795146597154317
train,25,0.12301560227526909
train,26,0.102143783948075
train,27,0.02987156625114684
train,28,0.01271901040286727
train,29,0.003026771289834973
train,31,0.00737016337677221
train,32,0.005044783161650135
train,33,0.002827911239665193
train,34,0.0004630245881473982
train,35,0.00010821557433082774
train,36,0.0015743578515363676
train,37,0.0014654139231815577
train,38,0.00764513139177847
train,39,0.007384436647601578
train,40,0.0013405169575149145
train,41,6.523194140162225e-05
train,42,0.043502106526915774
train,43,0.06352997178357178
train,44,0.07039314993428536
train,45,0.06529711565938812
train,46,0.05495958227713471
train,47,0.04814377822336102
train,48,0.05531956466293375
train,49,0.031297927805440384
train,50,0.015273154061305805
train,51,0.008990434573156625
train,52,0.0032585469039770887
train,53,0.00027760395339504473
train,54,7.979468698127157e-05
train,55,0.005505848669871916
train,56,0.018331063961630867
train,57,0.02943007652040075
train,58,0.04123022645116803
train,59,0.05332361976170341
train,60,0.04655478871238061
train,61,0.0202457879146537
train,62,0.012519904993559816
train,63,0.005955088925529317
train,64,9.624354372572697e-06
train,65,0.012707344523387842
train,66,0.020992706417222284
train,67,0.03148085022606906
