Path,index,distance
train,0,0.17647185621018524
train,1,0.19427720019879524
train,2,0.19695321920493492
train,3,0.19377086454598624
train,4,0.1774764870413985
train,5,0.1512951999207517
train,6,0.11845891441242129
train,7,0.08021135351877218
train,8,0.044373918831403514
train,9,0.02012276121783152
train,10,0.006054008886763107
train,11,0.00030386418526284764
train,12,0.0017907775717993513
train,13,0.010306274539999771
train,14,0.027045436134534584
train,15,0.054995156139721946
train,16,0.09476897580011157
train,17,0.038414139895792454
train,18,3.528686898235378e-07
train,19,0.027009595522201946
train,20,0.0485664256421281
train,21,0.05012146047964361
train,22,0.09340147322684278
train,23,0.1351163248046947
train,24,0.162217136754784
train,25,0.16288614877554075
train,26,0.13041430683151678
train,27,0.030398857959802683
train,28,0.011765423752882587
train,29,0.002734966943757966
train,31,0.012155501740034103
train,32,0.006964039772203501
train,33,0.0031266693470399787
train,34,0.00032500391768508496
train,35,0.0002486933454860507
train,36,0.016057640684977725
train,37,0.0013616264428008007
train,38,0.0010398357526425483
train,39,0.002204033052461085
train,40,0.0003915253815756081
train,41,0.007429089101192554
train,42,0.043355874445987874
train,43,0.0653675400856436
train,44,0.0783537610642645
train,45,0.0742210352970577
train,46,0.05886121222719087
train,47,0.04879761353379086
train,48,0.05944752172044887
train,49,0.03600766407793654
train,50,0.02078073485263432
train,51,0.014467988910073837
train,52,0.008121637341438004
train,53,0.005012177379146721
train,54,0.0028774100352846332
train,55,0.010292671640730333
train,56,0.017734845176589742
train,57,0.025595688788684012
train,58,0.03464415937836085
train,59,0.04779734400360314
train,60,0.051005682375862005
train,61,0.026036764040520688
train,62,0.018442022341547903
train,63,0.011672520445822454
train,64,0.004912270944847585
train,65,0.011987040148943806
train,66,0.018749463851430725
train,67,0.026665144391136875
