Path,index,distance
train,0,0.11331716739964981
train,1,0.12385251631773031
train,2,0.13394286174952152
train,3,0.14383930185861193
train,4,0.13852687244669204
train,5,0.118261799932744
train,6,0.08934475962617938
train,7,0.05865567231528224
train,8,0.030478546279339103
train,9,0.012186694167405698
train,10,0.002471260775108064
train,11,6.843335024608876e-05
train,12,0.003985061840590998
train,13,0.013563843324567726
train,14,0.028077670971699442
train,15,0.049090055773551744
train,16,0.08011195187282816
train,17,0.031088551463030023
train,18,0.005763830294599703
train,19,0.0008061011647853
train,20,0.01116959820735497
train,21,0.01758914999450978
train,22,0.05613851482457444
train,23,0.08367592257474588
train,24,0.09872026961149938
train,25,0.10498176529472292
train,26,0.09321843671675611
train,27,0.015694759287640858
train,28,0.006111632062748895
train,29,0.0013750737066599017
train,31,0.008056789398298347
train,32,0.004181411191046203
train,33,0.0016341998073333697
train,34,7.4592380281401915e-06
train,35,0.0008290969610385002
train,36,0.013516127483628848
train,37,0.0028357004302066446
train,38,3.454497268340351e-05
train,39,0.0003542636154177936
train,40,0.0010309822817838876
train,41,0.005636880945326217
train,42,0.0278058329519153
train,43,0.04394643411482291
train,44,0.053156657252960815
train,45,0.054251365676363794
train,46,0.04377339972284022
train,47,0.03525943193476477
train,48,0.05420646586530442
train,49,0.030057068517187813
train,50,0.013504615328719938
train,51,0.007114109390687462
train,52,0.0023126788736579362
train,53,2.5327997572599514e-05
train,54,0.0008036284989920706
train,55,0.001596126751443605
train,56,0.009117052236690903
train,57,0.01737550965302026
train,58,0.027271834333955303
train,59,0.04247326879457469
train,60,0.04840257760980948
train,61,0.01539630747727705
train,62,0.008298978048227101
train,63,0.003108873432249193
train,64,0.00021866301009609845
train,65,0.007013163276712975
train,66,0.014326751065494081
train,67,0.023216034916878292
