Path,index,distance
train,0,0.0760906222502371
train,1,0.08899466801880873
train,2,0.09344093116663288
train,3,0.09520781427707414
train,4,0.0914570949677398
train,5,0.07774948750662303
train,6,0.058679363894754366
train,7,0.037810241863548644
train,8,0.01875430795818056
train,9,0.006163391504452442
train,10,0.00023254723772103691
train,11,0.0023941123444719548
train,12,0.013282725155675412
train,13,0.03139338136278791
train,14,0.05928209971871312
train,15,0.09877045567597242
train,16,0.15048739240709597
train,17,0.016109560466499695
train,18,0.0004185979278850116
train,19,0.005224810049618278
train,20,0.018105392639491846
train,21,0.0282374270900001
train,22,0.07869600413540734
train,23,0.1145411834730562
train,24,0.14327200026918496
train,25,0.15808375374117267
train,26,0.15192575317918366
train,27,0.029833797872199308
train,28,0.011003384888705225
train,29,0.002321992230928993
train,31,0.0037758234258605805
train,32,0.0017366621815184669
train,33,0.0004021278907956338
train,34,0.0004205592070520847
train,35,0.0031966881298561844
train,36,0.0043488301268561624
train,37,5.848817109521676e-06
train,38,0.002921927792962853
train,39,0.006119731784179128
train,40,0.0007599413899547214
train,41,0.0004811754785624123
train,42,0.05469515201321962
train,43,0.0764368509195732
train,44,0.0921232842781653
train,45,0.09804585497661356
train,46,0.07960796884402033
train,47,0.06562339988622878
train,48,0.031442810271770094
train,49,0.01642878993946406
train,50,0.0059948641318399165
train,51,0.0016758083657584244
train,52,7.382200594374666e-06
train,53,0.0023195895849804637
train,54,0.006832008680557555
train,55,1.6500291415755264e-05
train,56,0.0028969192671604027
train,57,0.00903948618355599
train,58,0.017204252972042866
train,59,0.027492343294433397
train,60,0.027473504265504878
train,61,0.007441303053192794
train,62,0.002390681707994613
train,63,3.4035666440668244e-05
train,64,0.004732641284326045
train,65,0.0015362685318597302
train,66,0.006294497469216731
train,67,0.0133668879960962
