Path,index,distance
train,0,0.22172555136742
train,1,0.23711684026742585
train,2,0.2416187729475
train,3,0.23885688154741436
train,4,0.2186034782632461
train,5,0.1816283397831836
train,6,0.14468850033475322
train,7,0.10757755208356001
train,8,0.06775316632783901
train,9,0.03842763894753265
train,10,0.01882112832447347
train,11,0.006554835524284708
train,12,0.00048424747895736697
train,13,0.001261598631222327
train,14,0.009323538037159462
train,15,0.025254218101151027
train,16,0.049769284514215584
train,17,0.03376810875449898
train,18,7.937259754176029e-05
train,19,0.011509689439487603
train,20,0.027412380383522783
train,21,0.032834754133125865
train,22,0.054713464621248487
train,23,0.07761639823107935
train,24,0.09463406223754078
train,25,0.10309005490355372
train,26,0.08921448117446096
train,27,0.021831270434560568
train,28,0.008643998033677991
train,29,0.0021730879314998397
train,31,0.010497204031207463
train,32,0.006954984861199942
train,33,0.004216310466500284
train,34,0.001232607499827787
train,35,3.4486211672346556e-05
train,36,0.015793613399552875
train,37,0.001571906359225883
train,38,0.0005794050831590125
train,39,0.0014365833536558181
train,40,0.0008575949095210866
train,41,0.008327858162045398
train,42,0.03156380125704139
train,43,0.049262951468007854
train,44,0.05721466251945695
train,45,0.05330459717542102
train,46,0.039634533389889315
train,47,0.033592406705744704
train,48,0.06431318947016162
train,49,0.03921242584709328
train,50,0.023701524823507736
train,51,0.018650150997454373
train,52,0.012168534909003825
train,53,0.008382010506936988
train,54,0.0060575446825359425
train,55,0.016921376705399616
train,56,0.02698898969386243
train,57,0.03493457716138204
train,58,0.0451445165361557
train,59,0.05597328612779584
train,60,0.05427866025175532
train,61,0.030092172604888945
train,62,0.022756832727811482
train,63,0.01674115472148896
train,64,0.008302396180192573
train,65,0.018618320362794427
train,66,0.02508752720873253
train,67,0.03253845522461929
