Path,index,distance
train,0,0.19983656906695102
train,1,0.18256665107071834
train,2,0.1677481356281887
train,3,0.15917684694886491
train,4,0.13919532348361285
train,5,0.10743276046266748
train,6,0.07456696235710969
train,7,0.044322090754583154
train,8,0.01999051488313397
train,9,0.005941659560625867
train,10,0.0001625329982251067
train,11,0.0028074544513629895
train,12,0.013868269233004105
train,13,0.03134554037739534
train,14,0.05664491897312962
train,15,0.09135120976805888
train,16,0.13875547900368956
train,17,0.06240618341467641
train,18,0.013333705142799523
train,19,0.0004256815112944068
train,20,0.016283957903310387
train,21,0.03215505830085075
train,22,0.061692550162554594
train,23,0.1024583762289617
train,24,0.12935513906786889
train,25,0.14116693582616568
train,26,0.12875278801259438
train,27,0.027278275010587993
train,28,0.010012217491843334
train,29,0.0021280336669399214
train,31,0.007512251281786564
train,32,0.0038256083011463105
train,33,0.0010653136994303036
train,34,0.00012370633367553285
train,35,0.0025237136950790884
train,36,0.017227885832322154
train,37,0.0026912657233973958
train,38,0.00015203019809140184
train,39,0.0022826318448238014
train,40,0.00023815322043985176
train,41,0.005431416635945263
train,42,0.0492780596520388
train,43,0.07050501262775066
train,44,0.08380477797008468
train,45,0.08765831358816778
train,46,0.07017442999457635
train,47,0.057622298800384164
train,48,0.037617251556938736
train,49,0.01990939462358643
train,50,0.008480216104556293
train,51,0.0039600090057466675
train,52,0.000854039135230078
train,53,2.8871311542277844e-05
train,54,0.0012703901378107174
train,55,0.00027591363601353613
train,56,0.0033099517130263933
train,57,0.00791123496319901
train,58,0.014635379839385676
train,59,0.02522523213767025
train,60,0.030870360803869623
train,61,0.010693091741459937
train,62,0.0051494794935248445
train,63,0.001642546521386179
train,64,0.00034792549222228963
train,65,0.001817631787348839
train,66,0.005589536138737139
train,67,0.011275229517230811
