Path,index,distance
train,0,0.02453830081469288
train,1,0.048935921568604046
train,2,0.06871531137134701
train,3,0.0796356672967502
train,4,0.08269047809560759
train,5,0.07830067677423791
train,6,0.06518969690624199
train,7,0.04877555806201905
train,8,0.0287579802644774
train,9,0.011202196707881806
train,10,0.0010581878585359528
train,11,0.0012052176701715656
train,12,0.010058880376716761
train,13,0.025677306975776415
train,14,0.04791289307387969
train,15,0.08063406931567152
train,16,0.12349895415113288
train,17,0.00049010785316006
train,18,0.0076337359907932
train,19,0.03374919740259308
train,20,0.052731293980708194
train,21,0.058754345354576576
train,22,0.1098543473622875
train,23,0.15344865520194517
train,24,0.17786841239559348
train,25,0.17375349742282276
train,26,0.15181357917623217
train,27,0.037373919560265145
train,28,0.015209574942861792
train,29,0.003635029684535218
train,31,0.00409134097669539
train,32,0.0027171018527197832
train,33,0.0010288140141306856
train,34,3.0096105950283558e-05
train,35,0.0015755157130277198
train,36,0.00042063095736732947
train,37,0.0032583428192028974
train,38,0.011196514426032311
train,39,0.012209362537977109
train,40,0.003673400574067065
train,41,0.00013409169254141595
train,42,0.06482868354208582
train,43,0.09503767250050255
train,44,0.10747409535808627
train,45,0.10071323824306244
train,46,0.08728910292393133
train,47,0.07579671435616564
train,48,0.029173412849493374
train,49,0.01787728057046245
train,50,0.007231684279271899
train,51,0.0029041131160715272
train,52,0.0001545100732273097
train,53,0.0009823376174525889
train,54,0.001726370055489146
train,55,0.0007665177365370202
train,56,0.008506695935081798
train,57,0.01657924308666614
train,58,0.025330822664326735
train,59,0.03288546482204768
train,60,0.02552025628944876
train,61,0.00930354498230479
train,62,0.004288150728506301
train,63,0.0007772675243177263
train,64,0.0011024869552325178
train,65,0.0056888901477033516
train,66,0.012362659319713254
train,67,0.020273092447017804
