Path,index,distance
train,0,0.004158121366986567
train,1,0.027747829351453257
train,2,0.05089175014968483
train,3,0.07028850147589571
train,4,0.07977895602219764
train,5,0.07765771937453958
train,6,0.06673803835164038
train,7,0.05125458759699986
train,8,0.02937327895511932
train,9,0.010936347100440114
train,10,0.001008641234988672
train,11,0.0012968756538559445
train,12,0.010529738703063507
train,13,0.027789622532775615
train,14,0.05303114254350816
train,15,0.08939974294303432
train,16,0.13842229404753725
train,17,0.009062880669142293
train,18,0.042594693814530626
train,19,0.08110148606904644
train,20,0.09750822320766828
train,21,0.089864122522606
train,22,0.1302862883437922
train,23,0.16539482039526276
train,24,0.18346570019968167
train,25,0.17818945714147938
train,26,0.15745481303804365
train,27,0.05351259322839441
train,28,0.021420948287064645
train,29,0.004679159286050116
train,31,0.0032061476248875787
train,32,0.001965687305840791
train,33,0.0006037540962420263
train,34,0.00048802504163070193
train,35,0.00445463674128177
train,36,0.004544287200286545
train,37,0.014637116391673421
train,38,0.023246455653010978
train,39,0.0279543607748991
train,40,0.017310698337884456
train,41,0.01012850598605608
train,42,0.07913224431027566
train,43,0.09517439537219918
train,44,0.10231502607761778
train,45,0.1046155560841826
train,46,0.09362644563265332
train,47,0.08634054996149587
train,48,0.026838361187837556
train,49,0.014621937493568105
train,50,0.006281499432541859
train,51,0.0022593017349282762
train,52,4.809998236310342e-05
train,53,0.0012288674872039662
train,54,0.0046818537484210054
train,55,5.064000159116233e-05
train,56,0.004047579334139462
train,57,0.010120556405158632
train,58,0.018178697174153546
train,59,0.02560671594530939
train,60,0.022163440119251532
train,61,0.008504978662003726
train,62,0.003405332091717561
train,63,0.00044431348489670786
train,64,0.0033033733159633094
train,65,0.0019491300646791165
train,66,0.006570126957508027
train,67,0.012897737490899619
