Path,index,distance
train,0,0.04221240699909545
train,1,0.04645846008352961
train,2,0.04023899734920411
train,3,0.02949325272812109
train,4,0.019520084673560367
train,5,0.011765015894246167
train,6,0.007183182031496038
train,7,0.002565566127984531
train,8,3.066669066287275e-05
train,9,0.005183422084816591
train,10,0.021195767072339167
train,11,0.04775873093096994
train,12,0.08531523642807382
train,13,0.13206351513939452
train,14,0.18612912510981328
train,15,0.2502872813110344
train,16,0.3240248156623168
train,17,0.02785806834347948
train,18,0.008126645463590654
train,19,5.636456412716484e-07
train,20,0.004709215831170788
train,21,0.01391016745717688
train,22,0.07809550568612744
train,23,0.1521254237069427
train,24,0.22649538294919636
train,25,0.2837461859132129
train,26,0.3030187639957381
train,27,0.023776146785762564
train,28,0.008409738884587847
train,29,0.0016923790540881445
train,31,0.0019117677654340026
train,32,0.00038027649515515183
train,33,0.0002222287486388641
train,34,0.003833448431374231
train,35,0.011676705630821349
train,36,0.008415259607628678
train,37,0.001005859114333929
train,38,0.0013687870625144205
train,39,0.006148753114258776
train,40,0.0002915576346318449
train,41,0.002037144790775214
train,42,0.09447314873579993
train,43,0.13455760952268192
train,44,0.16752455910366315
train,45,0.188310700165092
train,46,0.15480375320442974
train,47,0.12284098570275959
train,48,0.005883165772764931
train,49,0.003199957789652763
train,50,0.0004477512750210577
train,51,5.733725640977294e-05
train,52,0.0022801250851807175
train,53,0.011305926735094785
train,54,0.026021370955743084
train,55,0.008520004691825012
train,56,0.0011165296774320321
train,57,3.7214541985908234e-05
train,58,0.001292619666379502
train,59,0.0038565452421793767
train,60,0.004289721948399161
train,61,0.0006053877136052987
train,62,2.022365933651571e-05
train,63,0.0018078576054750828
train,64,0.02032848177498381
train,65,0.0015814696356650781
train,66,5.094289008744646e-06
train,67,0.0006832696172336394
