Path,index,distance
train,0,0.05706492216491055
train,1,0.06980081861802345
train,2,0.07575980493340961
train,3,0.08016795452989545
train,4,0.07989078304668895
train,5,0.07358554793635497
train,6,0.06038124369185205
train,7,0.041693687362045484
train,8,0.022435912726066487
train,9,0.008069697138236354
train,10,0.0010288242374716372
train,11,0.0007800060980697188
train,12,0.007751326753052901
train,13,0.020906415894169417
train,14,0.04022263431627082
train,15,0.06661548985580523
train,16,0.10147113296152355
train,17,0.015203128662736765
train,18,0.0015937832317833855
train,19,0.003104701421410283
train,20,0.015677208623879113
train,21,0.0248214593413022
train,22,0.06672486603180172
train,23,0.098525587758717
train,24,0.11827042567458623
train,25,0.12327685049787884
train,26,0.11592092263823062
train,27,0.016731859431356244
train,28,0.006810953263834185
train,29,0.0014552276720353197
train,31,0.005844720315853591
train,32,0.003806538924567837
train,33,0.001744092530118091
train,34,0.00011243299801400042
train,35,0.00038970009835059827
train,36,0.007011220393971729
train,37,0.0004529885243945708
train,38,0.0008182894526460593
train,39,0.0023841318068748008
train,40,4.008116433085185e-06
train,41,0.00256056584202069
train,42,0.03420950193260208
train,43,0.05354275759597327
train,44,0.065563146076007
train,45,0.06606678507934405
train,46,0.05237750681593767
train,47,0.04238217451153492
train,48,0.029421445014085945
train,49,0.017879754627439626
train,50,0.008558810023407415
train,51,0.004973325742034906
train,52,0.0015035678189443402
train,53,0.00016362687920490337
train,54,3.0326546015535527e-06
train,55,0.002317009761564015
train,56,0.0077114896122086884
train,57,0.01339319728505628
train,58,0.019442650346671253
train,59,0.026322534805718112
train,60,0.02427668158935925
train,61,0.01159342886835657
train,62,0.006750358659434519
train,63,0.003224465975552815
train,64,0.000236665189542129
train,65,0.005445307901989049
train,66,0.010215683192465352
train,67,0.015443878034171021
