Path,index,distance
train,0,0.12925129713612182
train,1,0.16548784670179928
train,2,0.1872781298794941
train,3,0.19209411389609965
train,4,0.1838205526759774
train,5,0.16667956584691057
train,6,0.13479947195941777
train,7,0.0996413064489784
train,8,0.060961567858205834
train,9,0.03191478327052122
train,10,0.012961333930699537
train,11,0.002639504974799922
train,12,2.857034474446074e-05
train,13,0.0038924937781461555
train,14,0.014084775204514233
train,15,0.03184644351487709
train,16,0.058738452106758765
train,17,0.03103071863113649
train,18,1.1976154389969906e-05
train,19,0.01479292505437435
train,20,0.029892672030734646
train,21,0.03560233463181672
train,22,0.06086998498864693
train,23,0.08624543321713096
train,24,0.10338053843009565
train,25,0.10639018457221994
train,26,0.0884104862301004
train,27,0.021932442780091432
train,28,0.009268916665662763
train,29,0.002279863618257716
train,31,0.011703789117328056
train,32,0.0076927338669378065
train,33,0.003927036594915889
train,34,0.0007228236054455106
train,35,3.8261722313581714e-05
train,36,0.009285360489201255
train,37,0.00014893366752821713
train,38,0.0018560932729554391
train,39,0.001786254749789995
train,40,8.119120586735917e-06
train,41,0.0033354458602373738
train,42,0.03163635652309926
train,43,0.04857030043017685
train,44,0.05511203459670844
train,45,0.051027401372889636
train,46,0.042397208519425855
train,47,0.03582275457324946
train,48,0.06137347850895569
train,49,0.03429982548956878
train,50,0.017261264342663174
train,51,0.011549880247220257
train,52,0.005267585823083398
train,53,0.002026697999505722
train,54,0.0013115356674209266
train,55,0.007974367276228467
train,56,0.017075031876495728
train,57,0.026287092700045922
train,58,0.03641070338211283
train,59,0.049463948658207024
train,60,0.0515435337868404
train,61,0.021867807037546094
train,62,0.01479938017798832
train,63,0.008118335314149405
train,64,0.001940507541511538
train,65,0.012085751408557388
train,66,0.019948469604123553
train,67,0.028402558521885446
