Path,index,distance
train,0,0.2574735637395016
train,1,0.23964806079102163
train,2,0.2268583954504395
train,3,0.2122543003682763
train,4,0.19150731644475005
train,5,0.16009683541273678
train,6,0.11773086772954422
train,7,0.07863540992674545
train,8,0.045357652327855935
train,9,0.02383335492155414
train,10,0.01000145257872187
train,11,0.002263232008049676
train,12,2.6364116986643538e-05
train,13,0.003050671089805612
train,14,0.011150251541575451
train,15,0.02501814234569366
train,16,0.04654399412885646
train,17,0.12851679338106026
train,18,0.05578465710013902
train,19,0.007760511615476751
train,20,0.0001289710298659763
train,21,0.005441275736994711
train,22,0.022959785242912534
train,23,0.049600897277550016
train,24,0.07377784180628055
train,25,0.08439124170093504
train,26,0.07503800489187074
train,27,0.004953113915768137
train,28,0.002183354879417343
train,29,0.0006411974116610208
train,31,0.017458872187736785
train,32,0.01056284882359293
train,33,0.005127848366588639
train,34,0.0019434945449250396
train,35,0.0002806819525280613
train,36,0.06563584362358577
train,37,0.03489693715351294
train,38,0.014710052528250084
train,39,0.0060756581503501605
train,40,0.020165733639082806
train,41,0.04208030799967977
train,42,0.013051962842707265
train,43,0.024608136180243934
train,44,0.0334442511259897
train,45,0.036185436465924536
train,46,0.026202131767651293
train,47,0.018010105912766083
train,48,0.07537551023944167
train,49,0.042787225492566416
train,50,0.02127735884241566
train,51,0.013802546715366848
train,52,0.006850800905005006
train,53,0.004097314294414178
train,54,0.004301247696382071
train,55,0.011012292144221836
train,56,0.020152303479048617
train,57,0.03019900222745442
train,58,0.041087825621330176
train,59,0.0577706110739441
train,60,0.06195647630180001
train,61,0.027336525081766205
train,62,0.017993004567656734
train,63,0.010802366588864798
train,64,0.006438927046111598
train,65,0.014630037120963002
train,66,0.022846828565398658
train,67,0.033197033162826184
