Path,index,distance
train,0,0.47656654443976476
train,1,0.4239770829688265
train,2,0.38605938648507954
train,3,0.3506616366659392
train,4,0.2976667668783102
train,5,0.2317707919202947
train,6,0.16093701276868433
train,7,0.10350426191355333
train,8,0.06523153780748081
train,9,0.04231343239851071
train,10,0.027493178518035233
train,11,0.014375614663415637
train,12,0.005194872426309893
train,13,0.0004938477854506962
train,14,0.0010544601556682354
train,15,0.006792014068695673
train,16,0.01644520203453903
train,17,0.13273631629202776
train,18,0.03128043559822191
train,19,0.00032677205937758913
train,20,0.003492741909019048
train,21,0.007799247525494879
train,22,0.02898657801411242
train,23,0.04490738815638606
train,24,0.05382688637755462
train,25,0.056416797880923686
train,26,0.046487482509333544
train,27,0.0049528384401251735
train,28,0.0018124025613757144
train,29,0.00042671191405274644
train,31,0.017532756179925002
train,32,0.010714698051777827
train,33,0.005853396352228368
train,34,0.002746243961485262
train,35,0.0009035302234836617
train,36,0.0587151065338295
train,37,0.019710857160615602
train,38,0.006434247656634584
train,39,0.005409383067230711
train,40,0.014584998722801501
train,41,0.031334566776829
train,42,0.004424212390308213
train,43,0.014352059766997383
train,44,0.020188362374318203
train,45,0.016418358725101334
train,46,0.012743939248823999
train,47,0.008879517084092736
train,48,0.1165976758741899
train,49,0.05531424095139981
train,50,0.023146522263556735
train,51,0.014321865352904584
train,52,0.007624705533131326
train,53,0.004690212141506667
train,54,0.007523580072813063
train,55,0.01801804060868073
train,56,0.03078563552289426
train,57,0.04249295278864229
train,58,0.05860156832389707
train,59,0.08932113842101808
train,60,0.10490673702623354
train,61,0.030510299122166074
train,62,0.019710857160615602
train,63,0.012157330569348979
train,64,0.009070507079362189
train,65,0.02355611808240743
train,66,0.034125622390563604
train,67,0.04860459518899751
