Path,index,distance
train,0,0.0927913788103305
train,1,0.10131582151415675
train,2,0.09974864150913054
train,3,0.09754492108507162
train,4,0.09715381322974359
train,5,0.08483620944723957
train,6,0.058784350930146556
train,7,0.032117127104142384
train,8,0.013601619375598006
train,9,0.002979239643889353
train,10,8.481625295886364e-05
train,11,0.004999379150233185
train,12,0.016534456154629673
train,13,0.033030149402091924
train,14,0.05643668629577714
train,15,0.08871303941012687
train,16,0.1316509168370018
train,17,0.04940178417214991
train,18,0.012916822008704809
train,19,0.0006249873781417614
train,20,0.01696547533251569
train,21,0.03323639245359311
train,22,0.09473153504406451
train,23,0.1406952054837285
train,24,0.17036684649442135
train,25,0.1801293596770952
train,26,0.16756801999096405
train,27,0.02265596981799678
train,28,0.008672923066146976
train,29,0.0018691665170085248
train,31,0.005670236577172805
train,32,0.0033099049753744225
train,33,0.00114458628711811
train,34,1.150146070727498e-05
train,35,0.0008141814995573649
train,36,0.01860241817202124
train,37,0.0031220394481568103
train,38,0.0003246772196289216
train,39,0.001914534288427694
train,40,0.0006328251979327293
train,41,0.00873698963191416
train,42,0.05259938681680176
train,43,0.0846700214482008
train,44,0.10236307089178398
train,45,0.0994435456412488
train,46,0.07837771110112923
train,47,0.06328551794265225
train,48,0.03204612211954583
train,49,0.01903504402315237
train,50,0.008393700860459763
train,51,0.004373759116593101
train,52,0.0011647457456823718
train,53,3.0228728342684974e-07
train,54,0.0002122950874799967
train,55,0.0009461698134146657
train,56,0.005476023638207983
train,57,0.01089347354767578
train,58,0.017248996243837467
train,59,0.025982638143163483
train,60,0.02538123542830495
train,61,0.010946812190206323
train,62,0.006087502356404539
train,63,0.0023765079726769667
train,64,4.266247315420912e-06
train,65,0.003183015153738089
train,66,0.007270377525382732
train,67,0.012629589034410027
