Path,index,distance
train,0,0.1621254441169806
train,1,0.1777829874922957
train,2,0.18395365670989217
train,3,0.18353681619691675
train,4,0.1679129178044907
train,5,0.13960003630805795
train,6,0.11107407265664526
train,7,0.0807383444706079
train,8,0.050951893890908595
train,9,0.028914281205141612
train,10,0.013466920120721704
train,11,0.003691325902422382
train,12,1.6776552984709703e-05
train,13,0.002400731491347008
train,14,0.010547970272019591
train,15,0.02561734488307954
train,16,0.050320443045418495
train,17,0.03338422391328477
train,18,0.0007850192852660864
train,19,0.011756199493075603
train,20,0.02900429141074823
train,21,0.0307027728625463
train,22,0.06849009261097594
train,23,0.09770920849915943
train,24,0.11236957509973544
train,25,0.10914273838206068
train,26,0.08452599299306296
train,27,0.01951700080938401
train,28,0.00781973770571498
train,29,0.001907040334653054
train,31,0.01001075747890423
train,32,0.005720566689744855
train,33,0.0026921425323893633
train,34,0.0005844925167298731
train,35,7.060920208523669e-07
train,36,0.013224206148055306
train,37,0.0012220854243270018
train,38,0.0004243404710767562
train,39,0.0007201257193796273
train,40,0.00061719524932069
train,41,0.006140515181625283
train,42,0.027189271942041127
train,43,0.04578655135874077
train,44,0.05414842562960587
train,45,0.05030065879583612
train,46,0.04057053963313695
train,47,0.03255420590780678
train,48,0.06090895586509615
train,49,0.033317310612798856
train,50,0.015172831746871118
train,51,0.010275799998220259
train,52,0.0052085214709214345
train,53,0.0031476884272190198
train,54,0.0030657413386843135
train,55,0.011052912307665808
train,56,0.02075663236453995
train,57,0.029246301895294313
train,58,0.03914016589400704
train,59,0.0531057326553902
train,60,0.05110351079254927
train,61,0.020285370115948664
train,62,0.013346564971357222
train,63,0.008363566223526409
train,64,0.004749296485604182
train,65,0.013514735765489894
train,66,0.02064612177551528
train,67,0.028905722705639847
