Path,index,distance
train,0,0.06974143718881043
train,1,0.08682528719480376
train,2,0.09542383152789391
train,3,0.09315944018766487
train,4,0.08416463527009865
train,5,0.07015288764713601
train,6,0.0521992965739041
train,7,0.03444100414266815
train,8,0.015674464236200336
train,9,0.004130359079878909
train,10,8.952705564668761e-06
train,11,0.0036084674549679008
train,12,0.01551885272875586
train,13,0.034819603640633634
train,14,0.06164963490424036
train,15,0.09784606283704089
train,16,0.14565619692255838
train,17,0.017626493164005108
train,18,2.9595368403190214e-05
train,19,0.014001763172970083
train,20,0.032188146640977355
train,21,0.04336705066716651
train,22,0.08263580036982121
train,23,0.12587224022862342
train,24,0.15430250527597622
train,25,0.1651606138787839
train,26,0.1554372481443298
train,27,0.029974542447244068
train,28,0.011188455418266297
train,29,0.002494654967432841
train,31,0.006571530297736716
train,32,0.003067451315605152
train,33,0.0006062791337574369
train,34,0.00045826036874263565
train,35,0.004548672141295063
train,36,0.006778825548306444
train,37,0.00022898163990270337
train,38,0.002006149054265216
train,39,0.005876191809100484
train,40,0.00020316685049370786
train,41,0.00180995707033893
train,42,0.05691714203127762
train,43,0.08041289528693552
train,44,0.0927515097864341
train,45,0.09846893275729451
train,46,0.081484825197774
train,47,0.06586153309603182
train,48,0.029541540692752832
train,49,0.016031828963961492
train,50,0.006097903741206001
train,51,0.0020026865586182385
train,52,4.1441184702617484e-05
train,53,0.0016129503794326538
train,54,0.004561742782760003
train,55,3.016025961533053e-06
train,56,0.0037564364992085375
train,57,0.009346207209055102
train,58,0.01705166307694772
train,59,0.025881577321285043
train,60,0.02475312905911986
train,61,0.006761126028002162
train,62,0.0022634930873687287
train,63,0.00014856920808625773
train,64,0.0029941049657024044
train,65,0.0023592314167508732
train,66,0.006958498595913465
train,67,0.013548016182862832
