Path,index,distance
train,0,0.14131478012813004
train,1,0.15486644489204315
train,2,0.1584243398786057
train,3,0.15369317422131856
train,4,0.1345570810157969
train,5,0.10736980944406893
train,6,0.08128399818736531
train,7,0.059384791530563086
train,8,0.036950030034051506
train,9,0.019949358938607942
train,10,0.0073096104813558105
train,11,0.0008391169195087755
train,12,0.00073910788623055
train,13,0.0071755172406325896
train,14,0.019970298671509346
train,15,0.04099985210531221
train,16,0.06882853530429844
train,17,0.006250429541283853
train,18,0.0009084436649449135
train,19,0.01476529920253744
train,20,0.02976809500975075
train,21,0.03866076536976526
train,22,0.0727192488484606
train,23,0.09877913759107448
train,24,0.11012993408355387
train,25,0.10987928502113553
train,26,0.09711868213743513
train,27,0.02284635676638591
train,28,0.00877277528928433
train,29,0.001898382904030882
train,31,0.005300870260152579
train,32,0.0029821062061918813
train,33,0.0015098414305241281
train,34,0.00017096653188453104
train,35,0.00014013607405027884
train,36,0.004412328014283706
train,37,1.5894979245700824e-05
train,38,0.002244570975354243
train,39,0.0027470643072009526
train,40,4.7236520531845905e-05
train,41,0.0014621873313966915
train,42,0.03233051840704826
train,43,0.05045160017409811
train,44,0.05982808294517428
train,45,0.056796853050269935
train,46,0.044979062053925545
train,47,0.03712468368377986
train,48,0.04056625356324073
train,49,0.021431202179932107
train,50,0.01065276918247593
train,51,0.005828023776069946
train,52,0.0017970138589576967
train,53,0.00034535250487510716
train,54,6.093793064987363e-05
train,55,0.0023546914508366656
train,56,0.00718725523538466
train,57,0.013430471248111808
train,58,0.021352299570858824
train,59,0.03152908973963253
train,60,0.034155392103912274
train,61,0.014422625900373687
train,62,0.008183995690337231
train,63,0.003560487110705668
train,64,0.0004206875539810584
train,65,0.004091820085824538
train,66,0.008949432881140806
train,67,0.015399584020449275
