Path,index,distance
train,0,0.02035086178168577
train,1,0.039358832374735475
train,2,0.05386598572111723
train,3,0.06161961936336502
train,4,0.06343122007305191
train,5,0.058947087994973946
train,6,0.05100557303725928
train,7,0.04049924234865143
train,8,0.023166710864615525
train,9,0.008575159603690041
train,10,0.0006704825460169817
train,11,0.0015767593044974104
train,12,0.011185858654895742
train,13,0.027741735849809213
train,14,0.051727488405186706
train,15,0.08357830198236482
train,16,0.12567877894199364
train,17,0.00043528365412004444
train,18,0.0042459395363558805
train,19,0.01871447650928515
train,20,0.03069994222463157
train,21,0.036518424141448236
train,22,0.07924368345184307
train,23,0.11603119351265578
train,24,0.14177140198289861
train,25,0.14896035048586342
train,26,0.13980233593425773
train,27,0.02506909243308708
train,28,0.010047018880362524
train,29,0.0023037199295539157
train,31,0.004493708288655696
train,32,0.002419325955486107
train,33,0.0007487120078085718
train,34,7.304845796651804e-05
train,35,0.0018902826784027438
train,36,0.0003837279893240675
train,37,0.002038161566076724
train,38,0.008685316913233043
train,39,0.009751535561988045
train,40,0.0026053575675091256
train,41,4.184078587810003e-05
train,42,0.05111666735438247
train,43,0.07492365665017398
train,44,0.08669559818525174
train,45,0.08612448039603748
train,46,0.07115381425909373
train,47,0.058834313280121786
train,48,0.021702026171650735
train,49,0.013028885982701244
train,50,0.005529629440246153
train,51,0.002688210821854331
train,52,0.0003486633622382662
train,53,0.0006802413177784405
train,54,0.003292578167646054
train,55,0.0003053787376403605
train,56,0.005886903890949258
train,57,0.011605812029127582
train,58,0.017873171009306854
train,59,0.022839655376671097
train,60,0.018472769031750325
train,61,0.00721610114350002
train,62,0.003542574248669106
train,63,0.0008820676586307474
train,64,0.0023290751052338354
train,65,0.003953942129078181
train,66,0.008448742675408627
train,67,0.013865191559482404
