Path,index,distance
train,0,0.016543491580771175
train,1,0.03901204959440463
train,2,0.05066940743087334
train,3,0.0553373520228978
train,4,0.05535974473685279
train,5,0.054882603507529826
train,6,0.050919792735375835
train,7,0.03951170306098595
train,8,0.020820680588690577
train,9,0.005348192176256594
train,10,3.2578895176049727e-06
train,11,0.004786353555236045
train,12,0.01828299925221233
train,13,0.03866778790702097
train,14,0.06714569226373956
train,15,0.10348309488121499
train,16,0.15068833666170334
train,17,0.00035123668604619684
train,18,0.017111491758117103
train,19,0.05437485367514627
train,20,0.08085838114900679
train,21,0.08048735508560723
train,22,0.16423853461238713
train,23,0.21285546479435757
train,24,0.23395734685664193
train,25,0.22842786588520947
train,26,0.19798446946507575
train,27,0.04257181354769901
train,28,0.016964700199170735
train,29,0.003534086352686816
train,31,0.004843940887750531
train,32,0.002773959157084782
train,33,0.0009729179803171784
train,34,5.311143053676748e-05
train,35,0.0020057059567653024
train,36,0.001024971163400057
train,37,0.0023237687885493408
train,38,0.012295903778610118
train,39,0.013952593061076657
train,40,0.0028064594638539386
train,41,0.00019795238755271338
train,42,0.07598833201378397
train,43,0.11085818873299336
train,44,0.12573454239653403
train,45,0.1185067688487148
train,46,0.09585013004762055
train,47,0.08098158781593967
train,48,0.029795102227094583
train,49,0.021468468251070294
train,50,0.009941958081243985
train,51,0.006352713514600428
train,52,0.0018419272678221743
train,53,3.965243912773531e-06
train,54,8.082098652972824e-05
train,55,0.0021716912135382183
train,56,0.010474128041302211
train,57,0.017996573073121747
train,58,0.025088658829670818
train,59,0.03328373099328519
train,60,0.024650990971592734
train,61,0.01392904871922418
train,62,0.009037431627487935
train,63,0.00422033657073928
train,64,5.730061175290846e-05
train,65,0.006289922630220102
train,66,0.012161275837606844
train,67,0.01737560894519663
