Path,index,distance
train,0,0.07270749850668823
train,1,0.09596101987672623
train,2,0.10669765526575847
train,3,0.11188472708032116
train,4,0.10058140063750609
train,5,0.08038796485868971
train,6,0.06315584298982757
train,7,0.047907632295213554
train,8,0.02990627597856743
train,9,0.014650103020232952
train,10,0.003726879285767981
train,11,4.176479895257046e-08
train,12,0.004180327230173808
train,13,0.016095078644908112
train,14,0.037021088911802114
train,15,0.0692441537766284
train,16,0.11294930888797428
train,17,0.009252142177526013
train,18,0.00021335541556477544
train,19,0.005742741967271314
train,20,0.013562371659999406
train,21,0.018330540304052234
train,22,0.050428230666242135
train,23,0.07496621107322088
train,24,0.0981259420277012
train,25,0.11595583953427646
train,26,0.11680737831470844
train,27,0.016801301251737066
train,28,0.006516186430375437
train,29,0.0014198186508957988
train,31,0.00532891191236029
train,32,0.002630851009224555
train,33,0.0009704419943945553
train,34,2.162447977904769e-06
train,35,0.0007934134423006611
train,36,0.005621431214122619
train,37,0.00015417564637820735
train,38,0.0009467266989553469
train,39,0.0016988436154159459
train,40,3.588081624039674e-07
train,41,0.0018220715130448095
train,42,0.032224827678310586
train,43,0.04955009480300354
train,44,0.06112399157650161
train,45,0.06417737888373842
train,46,0.050202618857477455
train,47,0.040196075531643394
train,48,0.03570641428627075
train,49,0.017566438708847776
train,50,0.007363656240826688
train,51,0.003529397910890908
train,52,0.0006039651184683859
train,53,6.0681661988581936e-05
train,54,0.0012997783172297162
train,55,0.0011360178625142714
train,56,0.006828925427917576
train,57,0.013308233844117279
train,58,0.021475827538726344
train,59,0.030607863923333256
train,60,0.031472570199198024
train,61,0.00954602460458287
train,62,0.004672794457858509
train,63,0.001364092562086583
train,64,0.00039086732365556376
train,65,0.0038535565183367426
train,66,0.0091809624008663
train,67,0.015659007740821407
