Path,index,distance
train,0,0.11510717641625301
train,1,0.13108569831666728
train,2,0.13425910039111544
train,3,0.13190128329476813
train,4,0.12304410841861269
train,5,0.10601237528539886
train,6,0.07954650607871705
train,7,0.05457488794818177
train,8,0.028662845510460944
train,9,0.01176516855273746
train,10,0.0026246744910937148
train,11,4.797920421228952e-05
train,12,0.004105493905108837
train,13,0.014393231746150481
train,14,0.03131917450459187
train,15,0.056048979491405526
train,16,0.08953145995290757
train,17,0.028398808620992866
train,18,0.000990214168236636
train,19,0.00657659536044064
train,20,0.021913822802341776
train,21,0.034531755483774074
train,22,0.060371619854890035
train,23,0.0886857236335098
train,24,0.10869962031720937
train,25,0.12071406616539226
train,26,0.10578437414027231
train,27,0.024267526070745005
train,28,0.009499316061054697
train,29,0.0021729544226111175
train,31,0.005898181274756609
train,32,0.0030806154529651186
train,33,0.0009200466240805172
train,34,0.00011387611826096933
train,35,0.0022864330381421327
train,36,0.010954453348775206
train,37,0.00162171907392894
train,38,0.00010088428367682756
train,39,0.0018929589713959638
train,40,0.00015257297047455154
train,41,0.0039406102033408
train,42,0.03617015388606415
train,43,0.05015406360161101
train,44,0.06089631371295101
train,45,0.0653125094322915
train,46,0.051722858650067316
train,47,0.04276709076954688
train,48,0.03662657286960003
train,49,0.017271436203708856
train,50,0.007107567165143602
train,51,0.0031595418900758343
train,52,0.0005644334105989746
train,53,6.173172383017178e-05
train,54,0.0010960471757903711
train,55,0.000513384473447287
train,56,0.004874999979640915
train,57,0.010152287674079052
train,58,0.017521016990110994
train,59,0.027761907656081553
train,60,0.030598834950242737
train,61,0.008941680260872942
train,62,0.004270796829164758
train,63,0.0011243204627685577
train,64,0.00035802648929039727
train,65,0.0029000426216545527
train,66,0.007452245040229122
train,67,0.01340351849310406
