Path,index,distance
train,0,0.18533776851894868
train,1,0.21594899481257002
train,2,0.23181706076685393
train,3,0.2319341721524465
train,4,0.2148453297487497
train,5,0.17931895755825844
train,6,0.14039568517158918
train,7,0.10615531018079472
train,8,0.073002930588149
train,9,0.04829277199503379
train,10,0.02899601149946096
train,11,0.013839816641207037
train,12,0.004636570938658435
train,13,0.0003152424907377771
train,14,0.0012981608985973558
train,15,0.008203580213314243
train,16,0.021972210810509707
train,17,0.0023871883564349217
train,18,0.008180297807777182
train,19,0.030172726108450232
train,20,0.0389107498770771
train,21,0.037140568376714866
train,22,0.04590454280973455
train,23,0.059428010862180414
train,24,0.06605693564607162
train,25,0.06343034023957494
train,26,0.04724086698802488
train,27,0.014471369768637832
train,28,0.005626218376999059
train,29,0.0013079469953091172
train,31,0.011766189047835995
train,32,0.008719495971138191
train,33,0.006038531536657454
train,34,0.0036160281004355976
train,35,0.0018299011941218524
train,36,0.004278520902708194
train,37,4.989988955450553e-05
train,38,0.002316434193271988
train,39,0.0006557819340513582
train,40,0.0001955508209223744
train,41,0.002766306443908406
train,42,0.013088659717617968
train,43,0.02469537354707796
train,44,0.029159806773742747
train,45,0.022012660889177638
train,46,0.016471601378193257
train,47,0.013293094362114344
train,48,0.05999645671420706
train,49,0.035311528541882686
train,50,0.021834843068174736
train,51,0.019353411184487856
train,52,0.015230544498187726
train,53,0.014148869587441992
train,54,0.01658511211451874
train,55,0.024270244958480625
train,56,0.03155793736373402
train,57,0.03715975028137486
train,58,0.04314562195075644
train,59,0.05260107586987817
train,60,0.051134122575557495
train,61,0.027418200387613445
train,62,0.02370075326007559
train,63,0.020103645785697455
train,64,0.018670042258582042
train,65,0.02376544967456462
train,66,0.028303284732354772
train,67,0.032645397893327543
