Path,index,distance
train,0,0.18242677027260779
train,1,0.20146026198195
train,2,0.20298772143693367
train,3,0.1986164558520115
train,4,0.17687021434451655
train,5,0.14363671717604842
train,6,0.10525740642770298
train,7,0.0685187991616566
train,8,0.03567565287259056
train,9,0.014931689320131447
train,10,0.003466560349857928
train,11,1.3769419182740883e-05
train,12,0.004251450990661709
train,13,0.015680613540660415
train,14,0.03656604354907933
train,15,0.06926757008968054
train,16,0.11541153508507018
train,17,0.01297121182572436
train,18,0.003609247768656676
train,19,0.023436270455891695
train,20,0.03953686578038862
train,21,0.049185569940809026
train,22,0.07866870668803772
train,23,0.10608801720915939
train,24,0.12876412778863255
train,25,0.1402418488820999
train,26,0.1259930563820374
train,27,0.03900094091497308
train,28,0.01494446945921546
train,29,0.0032354176618885067
train,31,0.007257983536275936
train,32,0.004059719022449726
train,33,0.0017200109862725022
train,34,0.00010438126924539048
train,35,0.00037187263635551915
train,36,0.0014813536986469922
train,37,0.001681583349290916
train,38,0.00958803910414685
train,39,0.01111438611271176
train,40,0.0020578029012883192
train,41,0.00016372571472778041
train,42,0.05657063454317657
train,43,0.08218838572273668
train,44,0.0936805649045197
train,45,0.09069868100743483
train,46,0.07344019716842876
train,47,0.0624157370206162
train,48,0.04108669376995444
train,49,0.02451316070111398
train,50,0.013802631980071922
train,51,0.008565980405211504
train,52,0.003744385443969822
train,53,0.0014995736839351625
train,54,0.00026634833543059955
train,55,0.002591271017463259
train,56,0.006280576445343966
train,57,0.01146739590259338
train,58,0.01878163698345714
train,59,0.029250251044866893
train,60,0.03357719002699011
train,61,0.01735812746609322
train,62,0.011036358946389546
train,63,0.00593267800588948
train,64,0.0010095218742942613
train,65,0.002877032172262428
train,66,0.006666770976994529
train,67,0.01217580048611433
