Path,index,distance
train,0,0.03248310935527876
train,1,0.05031639395729681
train,2,0.06469021535711494
train,3,0.07316524094267485
train,4,0.07690309888572888
train,5,0.07236774923875
train,6,0.0579539472951609
train,7,0.04014145566638305
train,8,0.020188456107348984
train,9,0.005645980341849377
train,10,7.020681555547359e-05
train,11,0.003088697180004596
train,12,0.012997798556462437
train,13,0.030138401539664406
train,14,0.05252134023797683
train,15,0.08235281112703441
train,16,0.12104022873094444
train,17,0.01617398313075613
train,18,0.0014948615013159472
train,19,0.008850154247139863
train,20,0.03043413401668138
train,21,0.04659878933149775
train,22,0.0929649135473628
train,23,0.1408031483719422
train,24,0.1671772504572302
train,25,0.1655832713805081
train,26,0.13884558990146467
train,27,0.025538829350142067
train,28,0.010719592101760322
train,29,0.0024061643218962203
train,31,0.006900248507340057
train,32,0.0037008519133376883
train,33,0.0012415353110591942
train,34,7.113776924227988e-05
train,35,0.00239137947120327
train,36,0.006085283406757402
train,37,0.0002932150814628498
train,38,0.0014035997877936968
train,39,0.00439784214722283
train,40,8.555748554250897e-05
train,41,0.002292542674278253
train,42,0.05109476923242662
train,43,0.07663374287747138
train,44,0.08932923006071469
train,45,0.08966229064248932
train,46,0.07263218203918664
train,47,0.05900871832388044
train,48,0.03359754894205336
train,49,0.02090568824232597
train,50,0.010394764957560199
train,51,0.006059657081665115
train,52,0.0018063535596323232
train,53,8.979074237736029e-05
train,54,0.00020073954065447097
train,55,0.0013649664858834676
train,56,0.006746164814396827
train,57,0.012905899463430903
train,58,0.019881332336347257
train,59,0.028123129834715432
train,60,0.02734350416579756
train,61,0.013462340917512194
train,62,0.00792199464245713
train,63,0.0033942089319853874
train,64,9.637015266905635e-07
train,65,0.004080159389574178
train,66,0.009224993406896531
train,67,0.015177421843768468
