Path,index,distance
train,0,0.36216789932287496
train,1,0.3240250053182082
train,2,0.29280059109474454
train,3,0.2583414282561789
train,4,0.2110247196035121
train,5,0.15669246192757436
train,6,0.10396528192447296
train,7,0.06332951225382588
train,8,0.03522238385752552
train,9,0.017952223627975217
train,10,0.006934871926514985
train,11,0.0008466238993167785
train,12,0.0007616409409869629
train,13,0.006866557576182597
train,14,0.01981157644452447
train,15,0.0418628236503612
train,16,0.07320521913524036
train,17,0.05817426549133453
train,18,0.00884349581508792
train,19,0.00028521103566470085
train,20,0.008583240998057629
train,21,0.020087438128037483
train,22,0.04011454034303996
train,23,0.062135407468929205
train,24,0.08048802729717364
train,25,0.09134895223105144
train,26,0.08581872975679483
train,27,0.018476157519260572
train,28,0.006879005613769862
train,29,0.0014188912312267377
train,31,0.009073719811875547
train,32,0.005277376155195412
train,33,0.0024096827727458914
train,34,0.00031176296900936595
train,35,0.00014498375137050878
train,36,0.016083684524300312
train,37,0.0024027142652366384
train,38,0.00013832266678570626
train,39,0.0008370991927407756
train,40,0.00043125241564090366
train,41,0.005370091317863257
train,42,0.030471241394929627
train,43,0.0486122553237156
train,44,0.058765023164472185
train,45,0.05843813944959797
train,46,0.04620368513076656
train,47,0.03779770638852331
train,48,0.05077153928275191
train,49,0.027619750277392274
train,50,0.013536975877182611
train,51,0.008498955775478323
train,52,0.0040985714865836576
train,53,0.0020775421775698355
train,54,0.0021108343324848233
train,55,0.00593831009200585
train,56,0.010821944051666144
train,57,0.016705496078022297
train,58,0.024512813851714887
train,59,0.03651004268867808
train,60,0.04260356466652171
train,61,0.017114988782350737
train,62,0.010703424166360165
train,63,0.005970774230807496
train,64,0.003422638464754102
train,65,0.0075591263178469426
train,66,0.012681479512846372
train,67,0.01945080975584923
