Path,index,distance
train,0,0.0889955469482483
train,1,0.09352129260596054
train,2,0.09846746644776805
train,3,0.09812400525375908
train,4,0.09033045849843413
train,5,0.07517513109947038
train,6,0.05450655323394693
train,7,0.03603520611456257
train,8,0.019140639825342864
train,9,0.007525798890638424
train,10,0.0014708614543307297
train,11,9.580099773787154e-05
train,12,0.00368864632033572
train,13,0.012473159713068172
train,14,0.024932139992321023
train,15,0.044733980892727954
train,16,0.0730141841310048
train,17,0.04014467778679076
train,18,0.013103753915742034
train,19,5.143884642033747e-05
train,20,0.006733963511746599
train,21,0.018002796970632118
train,22,0.04951467782484509
train,23,0.08365262513728267
train,24,0.10634319813667847
train,25,0.11404147042996915
train,26,0.09861815432462806
train,27,0.012903634646733386
train,28,0.00535598808178106
train,29,0.0013560076573162494
train,31,0.00866512257148011
train,32,0.0046660013176618165
train,33,0.0017886163179213765
train,34,0.0001384257026996183
train,35,0.00026667813954095454
train,36,0.01804401319454718
train,37,0.004971560626719773
train,38,0.0002405029514970236
train,39,1.0738542716492994e-05
train,40,0.0021547026786411516
train,41,0.00980788098754004
train,42,0.027492964283838517
train,43,0.04691456859217713
train,44,0.05916627699706567
train,45,0.060707204699077866
train,46,0.04631556366569056
train,47,0.03531166222270721
train,48,0.03106658362107051
train,49,0.020533501534955145
train,50,0.010912103748774493
train,51,0.007162634016441238
train,52,0.0033969383983822876
train,53,0.0012245821539830226
train,54,0.000336558433666867
train,55,0.0026537637117242108
train,56,0.0071556212141629105
train,57,0.011928000663348759
train,58,0.016981278775180297
train,59,0.02349683361707644
train,60,0.026910746761269033
train,61,0.013391419435502927
train,62,0.008840193660144546
train,63,0.0050275858545953955
train,64,0.0008572929924866024
train,65,0.0052771101047911495
train,66,0.00912643560289117
train,67,0.01357397743128963
