Path,index,distance
train,0,0.14057176132322324
train,1,0.147653401227689
train,2,0.14244331565877077
train,3,0.13974247104034399
train,4,0.13088677052875397
train,5,0.1106521319361985
train,6,0.07965108788786868
train,7,0.04723349949722111
train,8,0.023900201726106296
train,9,0.008302986339424834
train,10,0.0007049746217476782
train,11,0.001516061055321205
train,12,0.010853391378365052
train,13,0.028167549876407683
train,14,0.05398142753448876
train,15,0.09018374985592714
train,16,0.13525022070552883
train,17,0.023040090011380965
train,18,2.0265054967771867e-05
train,19,0.015703365760095456
train,20,0.035853113791407765
train,21,0.042058308709025605
train,22,0.07770018602070872
train,23,0.11269397912745394
train,24,0.14393750300892094
train,25,0.16120159941981205
train,26,0.15547880561512706
train,27,0.02550362535353956
train,28,0.009422214497356363
train,29,0.0020014313733671685
train,31,0.006922150561295082
train,32,0.003937110010834632
train,33,0.0014840998257125149
train,34,5.5131109662487354e-05
train,35,0.0006018603975621595
train,36,0.009489627143922763
train,37,0.00034140267961146886
train,38,0.001743146024518527
train,39,0.003759472192230051
train,40,5.207369113469085e-06
train,41,0.003858234212743672
train,42,0.04482679617650043
train,43,0.06794610993842332
train,44,0.08197828268571627
train,45,0.08635792189221192
train,46,0.06722541729054798
train,47,0.05347206864787846
train,48,0.03859736511389378
train,49,0.021125424377002155
train,50,0.009404537383605804
train,51,0.00559076415853077
train,52,0.0022505884554717692
train,53,0.0007666505938523915
train,54,0.0005449600295716062
train,55,0.004318244017080697
train,56,0.01003418370954512
train,57,0.015943544098474538
train,58,0.022771051063160463
train,59,0.032639148055986444
train,60,0.03138129154783409
train,61,0.01233363607661242
train,62,0.007531005484516129
train,63,0.003990689680726023
train,64,0.0013255761758869111
train,65,0.006566644001572808
train,66,0.011284902547226361
train,67,0.01705230253150969
