Path,index,distance
train,0,0.11727399551384354
train,1,0.12861626183189745
train,2,0.1326499710826945
train,3,0.12837199978770286
train,4,0.12075900045109422
train,5,0.10457067865472336
train,6,0.07688721558314704
train,7,0.04968889230124007
train,8,0.024741717064024282
train,9,0.008612389595603842
train,10,0.0011615050644886438
train,11,0.00031111038483067066
train,12,0.004743477670212326
train,13,0.014284576179137809
train,14,0.028605557599212905
train,15,0.05046813798538985
train,16,0.07950773045984527
train,17,0.03817925156598123
train,18,0.008202604881186515
train,19,0.0015726804809714778
train,20,0.013627146245512645
train,21,0.017880994458437383
train,22,0.06360842703957192
train,23,0.11226851586605213
train,24,0.14124905741986715
train,25,0.1441964750055661
train,26,0.12271951851364815
train,27,0.018285479227685086
train,28,0.007743873416870328
train,29,0.0018792489054573203
train,31,0.009312299847259009
train,32,0.005485196558038363
train,33,0.0020226316837708147
train,34,7.306127095207948e-05
train,35,0.0006105015838308026
train,36,0.019510973504428986
train,37,0.00359478809830438
train,38,2.612650203959177e-07
train,39,0.00016684500622687892
train,40,0.002024175893832192
train,41,0.010596465794497356
train,42,0.034963145755644076
train,43,0.06458876871370112
train,44,0.08125226102109018
train,45,0.0733370537628002
train,46,0.06003245603638496
train,47,0.04635592129566812
train,48,0.0495076684528567
train,49,0.028004553854895087
train,50,0.011835743040923385
train,51,0.006173429997012314
train,52,0.0017130216559517741
train,53,7.003825117224416e-05
train,54,7.900711155173212e-05
train,55,0.0020951201414479703
train,56,0.008186565466189677
train,57,0.015344496219217962
train,58,0.024550862415729013
train,59,0.03860768684057769
train,60,0.041833695481276356
train,61,0.015046823736054704
train,62,0.008328012506498172
train,63,0.0031913617004238892
train,64,0.0003092906045940591
train,65,0.0059559642834652315
train,66,0.012085778487399113
train,67,0.020212345654025854
