Path,index,distance
train,0,0.1595552565110573
train,1,0.15706141106759797
train,2,0.15496315082882606
train,3,0.1507258190236399
train,4,0.13625272065579208
train,5,0.11372089490835424
train,6,0.08587238089047788
train,7,0.05582279304266058
train,8,0.03010212181449301
train,9,0.013065817641610966
train,10,0.003137847745138478
train,11,1.3648714153324804e-06
train,12,0.004029307915909164
train,13,0.01563113549785844
train,14,0.036844780241467756
train,15,0.07076137093232515
train,16,0.11886935610078064
train,17,0.0334422980853295
train,18,0.0018814913195459582
train,19,0.006014660744181666
train,20,0.022122679634459907
train,21,0.035150133666934535
train,22,0.0637534855708437
train,23,0.0963117601205924
train,24,0.12354141910730077
train,25,0.1343262571856335
train,26,0.12219649827349022
train,27,0.02699883169312267
train,28,0.010209516278972153
train,29,0.0022158816811591597
train,31,0.006616538360611157
train,32,0.0038454322888822334
train,33,0.001653992380432956
train,34,9.803159526056149e-05
train,35,0.0002950326215074295
train,36,0.00858002766023247
train,37,0.0003713355842196453
train,38,0.001784294913236728
train,39,0.0032591016389439398
train,40,1.284255676925472e-05
train,41,0.0028073725644615077
train,42,0.0482078441698951
train,43,0.0685304630103406
train,44,0.0805051811309323
train,45,0.0809764481031855
train,46,0.06544851836646659
train,47,0.05421773716590772
train,48,0.03990966555703146
train,49,0.024200990304409586
train,50,0.012109788546339817
train,51,0.0076025098706643535
train,52,0.0034513111164146126
train,53,0.0014181667911464801
train,54,0.000503914082731427
train,55,0.004767642379398751
train,56,0.011162832842229298
train,57,0.017319639461522485
train,58,0.024900973891405775
train,59,0.03432637208097511
train,60,0.03358991307505277
train,61,0.014913910008911846
train,62,0.009465237273778238
train,63,0.005064051459769514
train,64,0.0013329389918128598
train,65,0.007018210230276933
train,66,0.012155806801213198
train,67,0.018332304980233083
