Path,index,distance
train,0,0.21749027238345486
train,1,0.19350165629423144
train,2,0.16824643474444034
train,3,0.1470796812319115
train,4,0.1189408328636099
train,5,0.08990509373618283
train,6,0.06319903220716172
train,7,0.039852735265839434
train,8,0.019033627189548263
train,9,0.00611664166865955
train,10,0.00041238379645436307
train,11,0.001656345974631268
train,12,0.01036239288872709
train,13,0.026355119290993767
train,14,0.0508949381263456
train,15,0.08427757880036868
train,16,0.12811852840650473
train,17,0.07855289853477998
train,18,0.014597110017660064
train,19,0.0003877973439621041
train,20,0.011639943511336459
train,21,0.02337219138986102
train,22,0.0702726717402461
train,23,0.10381267073869505
train,24,0.13444248338923892
train,25,0.15563699102793316
train,26,0.14707652594168863
train,27,0.01786787526547362
train,28,0.006542704995157855
train,29,0.0014868723458605348
train,31,0.009770498364003455
train,32,0.0035662123258807243
train,33,0.0006656124101646066
train,34,0.00024191887594415817
train,35,0.0026084679664797328
train,36,0.030451249841035977
train,37,0.009247534509895017
train,38,0.0008094776576993423
train,39,5.3342897156638536e-05
train,40,0.0035519742424037215
train,41,0.015107215458192824
train,42,0.037034983221433726
train,43,0.05619313711832252
train,44,0.0700848693817161
train,45,0.07953483293092412
train,46,0.058189550338103024
train,47,0.045339330147778134
train,48,0.03515556609280224
train,49,0.016413083601860334
train,50,0.005831501052304899
train,51,0.002277696820591313
train,52,0.00019003838127451544
train,53,0.00023528022598184872
train,54,0.001932383667384463
train,55,0.00011323508158445073
train,56,0.0028538232389087037
train,57,0.007537480975111532
train,58,0.013459597890820074
train,59,0.023472254425595307
train,60,0.028211396107854725
train,61,0.00866871292788629
train,62,0.003897744045590623
train,63,0.0010869946760234672
train,64,0.0007140104481664356
train,65,0.0010035911710987167
train,66,0.003934258744497043
train,67,0.008456152439523468
