Path,index,distance
train,0,0.21650232091046617
train,1,0.20410004837669182
train,2,0.19322072707845317
train,3,0.17743235395843882
train,4,0.15413631046009313
train,5,0.12299084424848739
train,6,0.08926532181394897
train,7,0.05946859836177687
train,8,0.033684512534479016
train,9,0.016205672526609982
train,10,0.005916351386914265
train,11,0.000698440078419571
train,12,0.0005733334381362587
train,13,0.004528293508919701
train,14,0.012972142702543321
train,15,0.026505976096877215
train,16,0.046183607206268684
train,17,0.08273817021280161
train,18,0.03200310183419908
train,19,0.0019968868522817207
train,20,0.003113490846010314
train,21,0.01199965455965235
train,22,0.022497290152150518
train,23,0.04552002196497029
train,24,0.06455660384417816
train,25,0.07029539627851389
train,26,0.0560896562050236
train,27,0.006999505147275098
train,28,0.0027322455432908788
train,29,0.0006694316237944031
train,31,0.010266026601312261
train,32,0.0057829519156552545
train,33,0.0024904107174407164
train,34,0.0006626887816051363
train,35,1.2053751697216342e-05
train,36,0.029542929452962885
train,37,0.011284495775233383
train,38,0.0025015867101687572
train,39,0.0008299555005747417
train,40,0.006116265326381098
train,41,0.016582759043417994
train,42,0.014199697155873658
train,43,0.028501484504944496
train,44,0.03661466596873231
train,45,0.03588397022981704
train,46,0.026771554341412984
train,47,0.01927506876196261
train,48,0.04481100371385627
train,49,0.02408384657373197
train,50,0.01057884569774259
train,51,0.00631043545326726
train,52,0.002927185830464807
train,53,0.0012071629375327575
train,54,0.0011382191156011912
train,55,0.00410679353229626
train,56,0.008957218938615119
train,57,0.014506965501124514
train,58,0.02137291211074077
train,59,0.032221838581133255
train,60,0.03604964739094563
train,61,0.014377745186733404
train,62,0.009272297833204823
train,63,0.005234215681316878
train,64,0.001886783544223003
train,65,0.005276765855317778
train,66,0.009280443457525767
train,67,0.01462947376098811
