Path,index,distance
train,0,0.08526026790324248
train,1,0.0944726793961298
train,2,0.09796258466588825
train,3,0.10022278493540437
train,4,0.09477933430572605
train,5,0.0802112329668363
train,6,0.056887381857396946
train,7,0.03489875801315778
train,8,0.01581083018096785
train,9,0.004318016809225056
train,10,8.130393355321175e-05
train,11,0.002053478186797686
train,12,0.009295303523407128
train,13,0.021674682437284765
train,14,0.03966179778373302
train,15,0.06487174230568327
train,16,0.09932097014793739
train,17,0.034856762240609074
train,18,0.009315383755064022
train,19,0.00034395069258708055
train,20,0.010548519573439497
train,21,0.023368043917498138
train,22,0.05139453777485903
train,23,0.08613432401982346
train,24,0.11510945561500718
train,25,0.12291407281880717
train,26,0.1137412222379407
train,27,0.016861394278509412
train,28,0.006245552501533247
train,29,0.0013708011460826786
train,31,0.005472817447055411
train,32,0.0031118497304161163
train,33,0.001000886504876508
train,34,1.6035291477423108e-05
train,35,0.001491923862432909
train,36,0.0116784514177245
train,37,0.0016623980218741785
train,38,0.00023781137732337143
train,39,0.0010731110083078699
train,40,0.00026910640700072985
train,41,0.005219080276829047
train,42,0.03710514721898428
train,43,0.06079200978689503
train,44,0.07509718199422999
train,45,0.07384475494309928
train,46,0.05901919411802703
train,47,0.04647765938237025
train,48,0.028754944970171503
train,49,0.015584899179327705
train,50,0.006969634268006564
train,51,0.003543367487123472
train,52,0.0007530691623716113
train,53,3.1508502146282424e-06
train,54,0.0001688068147976951
train,55,0.000701188063734759
train,56,0.0036671212920159624
train,57,0.007901180684181441
train,58,0.013339125106354266
train,59,0.020995166520851982
train,60,0.02253938893469254
train,61,0.009068118375447964
train,62,0.00450490493986655
train,63,0.00154496786644287
train,64,1.3397321918517946e-07
train,65,0.0024072058908842786
train,66,0.0058283649495776135
train,67,0.010627957840203761
