Path,index,distance
train,0,0.05459137405086467
train,1,0.06272747692036307
train,2,0.06594424147678724
train,3,0.06293942811914299
train,4,0.05432396171332132
train,5,0.04507939711136977
train,6,0.03388741737683332
train,7,0.019018504203456743
train,8,0.007319630141292666
train,9,0.0008657288067009938
train,10,0.000837069481153363
train,11,0.0082486999004876
train,12,0.02296901594992873
train,13,0.04517201700112139
train,14,0.07364064904874212
train,15,0.108819435109488
train,16,0.15543850719982233
train,17,0.028218792187099884
train,18,0.01038962182355474
train,19,4.563091347942194e-05
train,20,0.006587650462002936
train,21,0.01821902057509195
train,22,0.06887163130429041
train,23,0.12244292205625051
train,24,0.16411280415754725
train,25,0.18418041094651627
train,26,0.1786407506614902
train,27,0.012909979541512961
train,28,0.004930296250353905
train,29,0.0009986977470899383
train,31,0.004466707059010533
train,32,0.0018167875099744935
train,33,0.00027834175994922994
train,34,0.0003740013256657848
train,35,0.0029729893614203196
train,36,0.015141505689647339
train,37,0.004241929752484497
train,38,8.093398592168288e-05
train,39,0.0003811796981413318
train,40,0.0006371456524504326
train,41,0.006337966805766371
train,42,0.04349372620560543
train,43,0.07418413331419127
train,44,0.09556933164678383
train,45,0.10294096871918368
train,46,0.08410704546001335
train,47,0.062826370487989
train,48,0.01843292649984829
train,49,0.010643113084194966
train,50,0.0030679133553465077
train,51,0.0009205912652140436
train,52,5.543154224230129e-05
train,53,0.00276336623433604
train,54,0.0039000122495596035
train,55,2.8904904558757494e-07
train,56,0.0030800570478679568
train,57,0.007964545402011858
train,58,0.013410829223058696
train,59,0.01959617096620825
train,60,0.01572879300611585
train,61,0.003970568041894551
train,62,0.001450284943262714
train,63,3.3334866195167123e-06
train,64,0.0031549738750623613
train,65,0.0023772505427999135
train,66,0.006772410798165818
train,67,0.011315120161073944
