Path,index,distance
train,0,0.040882702212544975
train,1,0.06813009146400284
train,2,0.07982995242814361
train,3,0.08540516115822183
train,4,0.09001684646277797
train,5,0.08525453326303023
train,6,0.0725283830583997
train,7,0.05214330832486058
train,8,0.02789150946057206
train,9,0.00997392183318202
train,10,0.0007251174036628782
train,11,0.0015689469596165129
train,12,0.010465697114310002
train,13,0.027125925025208275
train,14,0.05160134040688813
train,15,0.08598432392225785
train,16,0.12974920675264745
train,17,0.0022511308748652814
train,18,0.007795618659467984
train,19,0.04012790649821696
train,20,0.06369573999415945
train,21,0.0696461035223439
train,22,0.08454990030676812
train,23,0.1221063685838999
train,24,0.14477004359246604
train,25,0.147947894346234
train,26,0.1342944158310745
train,27,0.041529375384905864
train,28,0.016410222630462545
train,29,0.003562703801098799
train,31,0.0041517365491314795
train,32,0.0026545292940934884
train,33,0.0011339215672924174
train,34,1.1178434097258716e-06
train,35,0.0008778207914409419
train,36,0.00027629210474788835
train,37,0.004154242042250789
train,38,0.01480356523355053
train,39,0.013613928012740417
train,40,0.0030233514104208714
train,41,1.0137531539111677e-05
train,42,0.061650651390689815
train,43,0.08982378043294414
train,44,0.10144039686590789
train,45,0.09384897767034017
train,46,0.07545259036695551
train,47,0.06347337425495037
train,48,0.030623762441743474
train,49,0.018748120455441386
train,50,0.008742166487223813
train,51,0.0054314570634604875
train,52,0.0019251345418539456
train,53,0.0003905232622536392
train,54,0.00010421150868067386
train,55,0.0033787039407611186
train,56,0.009749297135026924
train,57,0.015708399198607337
train,58,0.02234140295102116
train,59,0.02893789670061586
train,60,0.02544919849857341
train,61,0.012978505746513047
train,62,0.007892865781632397
train,63,0.004293767036327001
train,64,0.0006342111913311133
train,65,0.0050562238710785135
train,66,0.00927525534617557
train,67,0.013912036424255203
