Path,index,distance
train,0,0.3959142889852495
train,1,0.3564047892120715
train,2,0.3225324257025176
train,3,0.2830535331811648
train,4,0.23286754715887625
train,5,0.17167433420186284
train,6,0.11563842734817564
train,7,0.07391913473438827
train,8,0.045333836293241836
train,9,0.0263291326348708
train,10,0.015325739071975208
train,11,0.006964109914324279
train,12,0.0017707378676182772
train,13,5.6892285993370706e-08
train,14,0.0019523779060865998
train,15,0.008217790460971597
train,16,0.017964507120160955
train,17,0.15996990328064375
train,18,0.0865976543872099
train,19,0.019771645329360044
train,20,0.0001681952536211062
train,21,0.0027364490140724396
train,22,0.017172555088368235
train,23,0.033024027390281985
train,24,0.0428165937197984
train,25,0.04493921902363218
train,26,0.03555385706278691
train,27,0.002463000675191007
train,28,0.0009051472451215847
train,29,0.00021863087767370892
train,31,0.017151438232217098
train,32,0.011013884377929273
train,33,0.0061770159483574005
train,34,0.0035361089338924456
train,35,0.0017414988426774913
train,36,0.07177743025249417
train,37,0.036784122133052266
train,38,0.016546009930926586
train,39,0.010823852913162124
train,40,0.023001898379868657
train,41,0.04291839935868824
train,42,0.002956933688362473
train,43,0.009353592880830597
train,44,0.014159303996771011
train,45,0.012230234561600772
train,46,0.0085378948187661
train,47,0.005268044138777905
train,48,0.06895049313944857
train,49,0.03828526018532985
train,50,0.019959680925105028
train,51,0.014699700072219768
train,52,0.010022455306094358
train,53,0.00759402132708642
train,54,0.008923293921713205
train,55,0.015422962748727898
train,56,0.023029839521001683
train,57,0.02968280271707846
train,58,0.037777429992357114
train,59,0.05112420565708342
train,60,0.057756616530850624
train,61,0.025399021127634702
train,62,0.018844642079078544
train,63,0.014674564260802936
train,64,0.010892422305458838
train,65,0.019123036533874926
train,66,0.024547505461060215
train,67,0.03143088738449895
