Path,index,distance
train,0,0.3183210697988934
train,1,0.28608396120453006
train,2,0.26162885258464275
train,3,0.23682875418225924
train,4,0.20087999866999806
train,5,0.1570742737303722
train,6,0.11138153826473651
train,7,0.07100173153049238
train,8,0.04165981009547526
train,9,0.022536622548881335
train,10,0.009058788587603117
train,11,0.0020914584469285957
train,12,3.331900905645391e-05
train,13,0.0035591656069221544
train,14,0.013625133320674943
train,15,0.030507102816563325
train,16,0.05406518004100935
train,17,0.0919481225172839
train,18,0.023990736246740973
train,19,8.971081704511885e-05
train,20,0.007153223407552645
train,21,0.015207703404709783
train,22,0.044024228685835776
train,23,0.07165743790265255
train,24,0.09272962037316457
train,25,0.10056263715865355
train,26,0.08872486347469954
train,27,0.012230100017859402
train,28,0.00466504855713501
train,29,0.001035676858568868
train,31,0.013738653105056509
train,32,0.007497453192943593
train,33,0.0034421775296934465
train,34,0.0010652922476956928
train,35,7.196914113338782e-05
train,36,0.036476996985456256
train,37,0.012253176858642134
train,38,0.0018090081471725528
train,39,0.0006620061603641592
train,40,0.006599901666395014
train,41,0.019659668859279278
train,42,0.021631289054441005
train,43,0.03700652244419822
train,44,0.047057863863185556
train,45,0.045711416976099706
train,46,0.03476115902034049
train,47,0.026379727991468038
train,48,0.06399429937179735
train,49,0.03743313253565117
train,50,0.02072080888312522
train,51,0.01556010245191275
train,52,0.009652636390331981
train,53,0.006804693676564222
train,54,0.006477665253106224
train,55,0.012805508694206935
train,56,0.019390689862389232
train,57,0.02633922341254402
train,58,0.03496656010487442
train,59,0.05022376845852572
train,60,0.054330642324969314
train,61,0.02477876659561562
train,62,0.017834761146999778
train,63,0.012637533355096209
train,64,0.008344911378762254
train,65,0.014927914983253299
train,66,0.02098386440386857
train,67,0.028616100837236202
