Path,index,distance
train,0,0.07762995486008317
train,1,0.09520765856268576
train,2,0.10539648036878213
train,3,0.10679850240414357
train,4,0.10355501850339321
train,5,0.09410474905535415
train,6,0.07323061711284384
train,7,0.04994668743473485
train,8,0.02684644833755423
train,9,0.010515951741598362
train,10,0.0017307194709754725
train,11,0.00024171670175787696
train,12,0.005173370985782633
train,13,0.015797178278562196
train,14,0.030891872189092284
train,15,0.05395673778241905
train,16,0.0863547748738217
train,17,0.029180903343036024
train,18,0.004970700646718007
train,19,0.0013167456366129926
train,20,0.013778924992519426
train,21,0.026979988166137225
train,22,0.06435929846803234
train,23,0.1019434269804167
train,24,0.12850484508715532
train,25,0.13243014605289483
train,26,0.11990167818946484
train,27,0.020780344103936144
train,28,0.008573826434921328
train,29,0.002013729130462827
train,31,0.009131033896254692
train,32,0.005846458132094279
train,33,0.002238841013177506
train,34,0.00011083278796242269
train,35,0.0007714888223920857
train,36,0.017414103020626626
train,37,0.00425084793001107
train,38,2.0422518210994056e-06
train,39,0.001153841656899024
train,40,0.0007471653075903362
train,41,0.0074151229758571136
train,42,0.04172752400780233
train,43,0.0631186621909412
train,44,0.0747508261865214
train,45,0.07672578638834282
train,46,0.06299718015871936
train,47,0.0512431386477924
train,48,0.04525199858841322
train,49,0.02959700797490583
train,50,0.014180084189818865
train,51,0.007539299136719357
train,52,0.002345761508359856
train,53,0.00030620682041837544
train,54,0.0007508797738182693
train,55,0.00462792151955882
train,56,0.012104518334487224
train,57,0.019969216360528175
train,58,0.029867615753248256
train,59,0.041882612604505876
train,60,0.03907126240622727
train,61,0.016614359365150433
train,62,0.00903990156777068
train,63,0.0038352836651887046
train,64,0.001336047598912038
train,65,0.009760572034538395
train,66,0.017124368281639435
train,67,0.025990209638066752
