Path,index,distance
train,0,0.15173297027261445
train,1,0.13876944368156496
train,2,0.1240737476429844
train,3,0.11399564922050909
train,4,0.10051304966376617
train,5,0.081383984107406
train,6,0.05411386869993684
train,7,0.027700462288078098
train,8,0.008739521965204222
train,9,0.0005600652597511635
train,10,0.0014488528629258424
train,11,0.009852694803429651
train,12,0.024557292365845362
train,13,0.04471177092829459
train,14,0.07168924312886693
train,15,0.10630447710543878
train,16,0.15395877874841202
train,17,0.12144189185597098
train,18,0.07516448128005093
train,19,0.01271673035982912
train,20,0.0007851554212108258
train,21,0.012412075536726852
train,22,0.07910279563740097
train,23,0.1367681281168016
train,24,0.1830408294874991
train,25,0.19431371574480194
train,26,0.17444372665566876
train,27,0.020006932149128298
train,28,0.007004372399612713
train,29,0.0015323951898057464
train,31,0.007364910594717666
train,32,0.0031163384929269178
train,33,0.000548217366815984
train,34,0.0005413949704132781
train,35,0.004448032405254598
train,36,0.047721378877712994
train,37,0.02135787614452478
train,38,0.005179679818709482
train,39,0.00020344457237131408
train,40,0.007170659781829514
train,41,0.025448687090389055
train,42,0.055969151689654995
train,43,0.08563491617827867
train,44,0.10307254096443341
train,45,0.10744752421776571
train,46,0.0887281684710075
train,47,0.07244782030638142
train,48,0.03459348900093928
train,49,0.01840516391489444
train,50,0.007372369252555466
train,51,0.0022212382807457187
train,52,1.771119758631201e-07
train,53,0.0020223193715320775
train,54,0.006104298070143677
train,55,0.0011269184788244013
train,56,0.00019811958375182126
train,57,0.00350014808994048
train,58,0.009802476880928945
train,59,0.020884850442450476
train,60,0.02855856435569515
train,61,0.00872078532479692
train,62,0.002688257763601376
train,63,5.6728082110546474e-05
train,64,0.003600900775884708
train,65,1.1608291178411001e-05
train,66,0.0024119858744842126
train,67,0.007720301737360269
