Path,index,distance
train,0,0.25461739516744986
train,1,0.25154762678671116
train,2,0.24332292335234673
train,3,0.22211521365898124
train,4,0.18976579437721952
train,5,0.14575004282193504
train,6,0.10273496031299745
train,7,0.0648726280863754
train,8,0.033750611192739366
train,9,0.01424090241419007
train,10,0.0031006094638394988
train,11,1.356562662802041e-05
train,12,0.004089532226876247
train,13,0.015088557785515655
train,14,0.03255543705452779
train,15,0.05711805173368101
train,16,0.09275542183932695
train,17,0.044981860201285695
train,18,0.00023953494812067877
train,19,0.016315879190967997
train,20,0.03846411749103684
train,21,0.044580059377728576
train,22,0.0754912008949239
train,23,0.11461742609737424
train,24,0.13844787081668475
train,25,0.14855343817044753
train,26,0.13591432561181926
train,27,0.02944357547016363
train,28,0.010709544704584073
train,29,0.002246056992300627
train,31,0.010050966860460697
train,32,0.005129927610993956
train,33,0.0023173885385685544
train,34,0.00015669804520690445
train,35,0.0004635974595648129
train,36,0.014373515594289343
train,37,0.00013408026351180435
train,38,0.0035813084421350005
train,39,0.003917360315479179
train,40,4.363067404133947e-05
train,41,0.005797516416608306
train,42,0.041083666713459865
train,43,0.07100816757665962
train,44,0.08712950348991977
train,45,0.08124318380083073
train,46,0.06266756218192027
train,47,0.04986565029010881
train,48,0.058605780801537555
train,49,0.03125822086063379
train,50,0.01498683190972283
train,51,0.009564414293676049
train,52,0.00462159816913843
train,53,0.0012097735702022439
train,54,1.413415198991963e-06
train,55,0.003817896323652703
train,56,0.010870590504844624
train,57,0.017637473920761093
train,58,0.02628720598565293
train,59,0.04172255575963735
train,60,0.0498394371534876
train,61,0.018727633957021594
train,62,0.01202562370943927
train,63,0.006711424206187866
train,64,0.00023462417061315133
train,65,0.00703114316688791
train,66,0.012393101791040362
train,67,0.019274990706827366
