Path,index,distance
train,0,0.01747881837900256
train,1,0.029770131164751024
train,2,0.03760444359174686
train,3,0.04091223400061883
train,4,0.04129587504640164
train,5,0.03833484783777541
train,6,0.03280244604207838
train,7,0.024310188485603512
train,8,0.011335735162383731
train,9,0.002094719305822168
train,10,0.000342132787713334
train,11,0.006885993375375765
train,12,0.02246599583742337
train,13,0.04495896359898066
train,14,0.07335301540069039
train,15,0.11056129270100234
train,16,0.1606601977322799
train,17,0.003672782422073362
train,18,0.00030248792902176636
train,19,0.009346106221737815
train,20,0.02167163141725892
train,21,0.03225840238179101
train,22,0.06639624315404968
train,23,0.11611538951546374
train,24,0.15682611102052912
train,25,0.17470080160081003
train,26,0.16549055593819817
train,27,0.025324163482026485
train,28,0.010262538387002085
train,29,0.002425502152133885
train,31,0.0033945766082137396
train,32,0.0018770853857713599
train,33,0.000349047106521172
train,34,0.000506596654671565
train,35,0.0037195139309628145
train,36,0.0011821099220622466
train,37,0.0003411808831557117
train,38,0.005096977772408251
train,39,0.008856273297388917
train,40,0.0017751663623390979
train,41,4.9399834400887244e-05
train,42,0.0594156810376858
train,43,0.08280364631146264
train,44,0.09819875049797244
train,45,0.10252288474014759
train,46,0.08215945607153174
train,47,0.06819327956944032
train,48,0.018144335382035304
train,49,0.011015995213548568
train,50,0.004750329684953369
train,51,0.0020546999998792836
train,52,0.0001734065446885591
train,53,0.00040698244432335606
train,54,0.0025315605671024644
train,55,8.598729553610518e-05
train,56,0.003089147679492088
train,57,0.007526606642362155
train,58,0.012815603932383235
train,59,0.017060969643902246
train,60,0.01375370400798559
train,61,0.006962015397540711
train,62,0.0032106538933003304
train,63,0.0007779902841092978
train,64,0.0011957603047316745
train,65,0.0013290571860969935
train,66,0.004457171166230789
train,67,0.008538691261874676
