Path,index,distance
train,0,0.1640959780438933
train,1,0.15476854756912162
train,2,0.1464406659713522
train,3,0.13784323194649717
train,4,0.11703256794126482
train,5,0.08846956556171937
train,6,0.056342907648221696
train,7,0.03097482253110162
train,8,0.012758075802895563
train,9,0.002957453382350872
train,10,9.141314802119105e-06
train,11,0.002289886828664711
train,12,0.010043025508809311
train,13,0.02317506756985932
train,14,0.04164783234067093
train,15,0.06812183270352978
train,16,0.10390540919807978
train,17,0.06792536910331282
train,18,0.023178199559267032
train,19,0.00027911985971462716
train,20,0.0054261643834770945
train,21,0.013895724337622317
train,22,0.04691541913687525
train,23,0.0849620406762569
train,24,0.11500692863400497
train,25,0.12670563342336205
train,26,0.1066169267293593
train,27,0.01568654239027356
train,28,0.005625876475787939
train,29,0.0012060987497551912
train,31,0.00722606219777433
train,32,0.003126520400405841
train,33,0.0008016380270131629
train,34,7.071490111065781e-05
train,35,0.0016023053047069524
train,36,0.02058691840927651
train,37,0.005543603503112782
train,38,0.00010776233935338997
train,39,9.344459744853317e-05
train,40,0.0019098079515992294
train,41,0.01021488018082195
train,42,0.03396438657281764
train,43,0.055442257086269264
train,44,0.0719127939631532
train,45,0.0725197509452592
train,46,0.056780889168573156
train,47,0.04315743495426683
train,48,0.028778989206287853
train,49,0.016574864290119007
train,50,0.007817880781053499
train,51,0.0037008455028573195
train,52,0.0008539116972671179
train,53,1.6931552001553385e-06
train,54,0.0002669934819201636
train,55,0.0006076032551781685
train,56,0.003684169084830269
train,57,0.008174466414263892
train,58,0.01439961904280751
train,59,0.022299232931336288
train,60,0.02311684855054319
train,61,0.009373757217137624
train,62,0.0044196526025948035
train,63,0.0013620119253424656
train,64,4.079971430925866e-06
train,65,0.0020030619099454805
train,66,0.005693381677532194
train,67,0.011128205390559254
