Path,index,distance
train,0,0.06365097859550717
train,1,0.0752156718982736
train,2,0.08184616904935027
train,3,0.0865983292525685
train,4,0.08735315938715282
train,5,0.07836020604400884
train,6,0.06169351365884379
train,7,0.04327530497484944
train,8,0.024943738000930638
train,9,0.010517026202480295
train,10,0.001844239308828599
train,11,0.0003143140664426669
train,12,0.005520476767551186
train,13,0.016574543381027484
train,14,0.03413576285805342
train,15,0.06092094573923246
train,16,0.09990826990563673
train,17,0.01661781961277342
train,18,0.0007901127546701137
train,19,0.004547441766163285
train,20,0.017060555129004285
train,21,0.02261546422180849
train,22,0.05196536682795039
train,23,0.07885533007727863
train,24,0.09912198448862541
train,25,0.10800522256275458
train,26,0.10339371981645018
train,27,0.017250532841337485
train,28,0.006845177771984456
train,29,0.0015621130900046465
train,31,0.004688088371077481
train,32,0.0024483916295314767
train,33,0.0008055878879767997
train,34,3.1533158417751395e-08
train,35,0.0007250138842059828
train,36,0.008050220396150887
train,37,0.0006991541784037159
train,38,0.0004259624281436336
train,39,0.0014602662859918292
train,40,0.00020622350664822875
train,41,0.003975667826548013
train,42,0.0268842213929833
train,43,0.04466504852159503
train,44,0.05552475873372309
train,45,0.05728995516212687
train,46,0.04195349077656563
train,47,0.03226748848858996
train,48,0.02733237211601869
train,49,0.014045709546010143
train,50,0.005737377541461752
train,51,0.002707223511511647
train,52,0.0005066382744747244
train,53,0.00013258902795065808
train,54,0.0013292906636278579
train,55,0.00041981529977774823
train,56,0.004067919767872685
train,57,0.008687499046497904
train,58,0.01429382642246313
train,59,0.02149313720533652
train,60,0.023159702377567926
train,61,0.00811204803482346
train,62,0.004083580277518872
train,63,0.0012598004921746675
train,64,0.0006399101843064248
train,65,0.002425622001011707
train,66,0.005799562683865833
train,67,0.01019223297099503
