Path,index,distance
train,0,0.003181804536878441
train,1,0.00775813320043639
train,2,0.011789541170716511
train,3,0.012812205095185769
train,4,0.012601981504262505
train,5,0.011559344938568694
train,6,0.008988024677806017
train,7,0.0061760384244149424
train,8,0.0012226397508932063
train,9,0.00047803153697179024
train,10,0.006891349386156098
train,11,0.021894718175052952
train,12,0.04577663647281183
train,13,0.07706955400226079
train,14,0.11699131329056756
train,15,0.1721361894234873
train,16,0.24323509874679705
train,17,0.0004654762583721217
train,18,0.0004355346223851031
train,19,0.007305240543553304
train,20,0.01795574621299012
train,21,0.02723107310199513
train,22,0.0921552549133503
train,23,0.15822069246434556
train,24,0.2081282884818877
train,25,0.22079573819981158
train,26,0.21443539243685106
train,27,0.02257481232340841
train,28,0.009249257414382539
train,29,0.0020738781710032406
train,31,0.0013387507648863206
train,32,0.00039848207433956784
train,33,1.8574034121088268e-05
train,34,0.0019725377475514616
train,35,0.007683724733534403
train,36,1.3729804715367777e-07
train,37,0.0009638615315057386
train,38,0.005450196051318135
train,39,0.012070876863913282
train,40,0.0037587305707276197
train,41,0.0004220867767812386
train,42,0.06634468285671813
train,43,0.08808086436321916
train,44,0.10608282946656566
train,45,0.12066102433820103
train,46,0.0955874703312457
train,47,0.0773331775268793
train,48,0.0032114223801833486
train,49,0.002124636877058217
train,50,0.0008043235313032193
train,51,5.4643213107219424e-05
train,52,0.0005591322526973252
train,53,0.005286159218768072
train,54,0.01331931876558845
train,55,0.0027640824547010556
train,56,9.43772667205689e-06
train,57,0.0005810466544494686
train,58,0.002138698356300539
train,59,0.0031724201446513556
train,60,0.002058497550474825
train,61,0.0010150081781994391
train,62,8.175310733626873e-05
train,63,0.00036675753130854805
train,64,0.010320967056721253
train,65,8.096360243092793e-05
train,66,0.0003894954755830904
train,67,0.0015642259183702434
