Path,index,distance
train,0,0.12329193479200751
train,1,0.12328433520420423
train,2,0.11773723114803403
train,3,0.10736878901384017
train,4,0.09490777210281198
train,5,0.07576340538112813
train,6,0.0542018687026089
train,7,0.03337668133173566
train,8,0.015729049706044274
train,9,0.004646692482624726
train,10,4.8169488561011775e-05
train,11,0.003228553590076788
train,12,0.015178664801644981
train,13,0.03521809109898555
train,14,0.06335755990764513
train,15,0.10315590912271211
train,16,0.15512112580443982
train,17,0.053862785485038533
train,18,0.018540222512887672
train,19,0.0007883348668006329
train,20,0.002967166464659665
train,21,0.012084636008482419
train,22,0.046088578930216784
train,23,0.08068256390213535
train,24,0.11605487778923618
train,25,0.1393763930357852
train,26,0.13952957105607044
train,27,0.01740951976265548
train,28,0.006236512144685125
train,29,0.0013609876810650734
train,31,0.005665307809925246
train,32,0.0028330143116139794
train,33,0.0006280388815494975
train,34,9.510485612174158e-05
train,35,0.002021632125328132
train,36,0.01411758780017991
train,37,0.0032514807845670513
train,38,2.2675572499575303e-05
train,39,0.0018547462363776024
train,40,0.00019392365139492274
train,41,0.004648386096832269
train,42,0.043912254735511524
train,43,0.06417448109912427
train,44,0.079765643958979
train,45,0.08824397103121306
train,46,0.06943737048819898
train,47,0.055596700113098585
train,48,0.025152926460475067
train,49,0.013989407381040708
train,50,0.005967633554865293
train,51,0.0027292545347402664
train,52,0.0005284406176511158
train,53,1.8903183897300835e-05
train,54,0.0004971902019472729
train,55,0.00048554802204980874
train,56,0.0033609811934154354
train,57,0.007437315698523461
train,58,0.012555653499267239
train,59,0.0191438375736509
train,60,0.019995899020510466
train,61,0.007672784290432055
train,62,0.00392427424452646
train,63,0.0012657539837045428
train,64,6.943316822927148e-05
train,65,0.0018698253565347933
train,66,0.004863211040836424
train,67,0.009250240316258318
