Path,index,distance
train,0,0.2011453632821817
train,1,0.22323736283868367
train,2,0.23106101798755352
train,3,0.22632727575372924
train,4,0.20300110137973493
train,5,0.16677671904074265
train,6,0.12824553263175564
train,7,0.09225766490722309
train,8,0.06057746069540171
train,9,0.03614430470527419
train,10,0.01881913638571986
train,11,0.006484792827882724
train,12,0.00037769466492354464
train,13,0.0013471563428212319
train,14,0.008769382193493769
train,15,0.02281740711828073
train,16,0.04365105350873366
train,17,0.02657075547661447
train,18,8.043984148065064e-05
train,19,0.013031576266604894
train,20,0.03140766014237406
train,21,0.03471501916423059
train,22,0.059640572271198566
train,23,0.08038655364392966
train,24,0.09033978792424335
train,25,0.08546488938200669
train,26,0.06612008584688456
train,27,0.014437756842412885
train,28,0.005621709663381269
train,29,0.001362221424256238
train,31,0.01421062194438194
train,32,0.007590205690448437
train,33,0.003648946013489196
train,34,0.0006442012074817649
train,35,4.358961144479423e-05
train,36,0.015257313560248065
train,37,0.0023418806011535898
train,38,1.4510850125937225e-06
train,39,0.0003008615619995991
train,40,0.0010733369255595537
train,41,0.006825963125122292
train,42,0.01826552098033163
train,43,0.03129450803627443
train,44,0.03876097968797687
train,45,0.037786494083002053
train,46,0.028419655098330665
train,47,0.022162355952000223
train,48,0.07265390568673546
train,49,0.03909327897090176
train,50,0.017994298555668142
train,51,0.011003361070249573
train,52,0.005197033959182029
train,53,0.0025138882492079517
train,54,0.002056900556368091
train,55,0.010284608514640636
train,56,0.020640589995261416
train,57,0.031065486489993077
train,58,0.04396557998847017
train,59,0.062208365076751204
train,60,0.06390261123308483
train,61,0.02260472292356086
train,62,0.013653049261947214
train,63,0.007423416789732018
train,64,0.003323429525758592
train,65,0.014811532200512123
train,66,0.024146131145317273
train,67,0.03540050054820587
