Path,index,distance
train,0,0.006854050900494402
train,1,0.017003721811233663
train,2,0.02475836353410843
train,3,0.02748400364148651
train,4,0.029627968594670873
train,5,0.029198699740898393
train,6,0.02632491067530973
train,7,0.020998242179552484
train,8,0.010209969975765731
train,9,0.0018530739743484181
train,10,0.0004966181334365993
train,11,0.006797988761765739
train,12,0.020100844461207856
train,13,0.039903796199992736
train,14,0.06717340556804507
train,15,0.10150519945565772
train,16,0.14685112911636933
train,17,0.0008588515800724839
train,18,0.0018311798758835485
train,19,0.01743725768825133
train,20,0.03365218772642553
train,21,0.042466873300716856
train,22,0.08385123793314375
train,23,0.1372608814498022
train,24,0.17281126432941873
train,25,0.18220083690128663
train,26,0.16781652894068255
train,27,0.029476351180126814
train,28,0.011938120753474113
train,29,0.0028491874460344624
train,31,0.0018720691891626062
train,32,0.0008164936087720065
train,33,0.00012328590001586814
train,34,0.0005485147527717338
train,35,0.0032297342029435905
train,36,0.0005924829753927163
train,37,0.0007381613359066508
train,38,0.00646061365876438
train,39,0.011744627362828108
train,40,0.0028087734841493184
train,41,2.486537023083102e-05
train,42,0.06549112555359216
train,43,0.09285419394479255
train,44,0.10787720238265552
train,45,0.11118122272827902
train,46,0.09195801085051492
train,47,0.07664258174577643
train,48,0.012121556554906876
train,49,0.0073179334818148645
train,50,0.00351078445432218
train,51,0.001574778331978055
train,52,5.2104405370401174e-05
train,53,0.0006886421808911525
train,54,0.0036964439196625065
train,55,4.350515772677532e-05
train,56,0.001232661227714038
train,57,0.0042983079802053625
train,58,0.007928651663076547
train,59,0.01010638565093347
train,60,0.009358729457170867
train,61,0.005703328370411098
train,62,0.002716696543817121
train,63,0.0005424851559470145
train,64,0.0022878224733288155
train,65,0.0002316357081574294
train,66,0.0019145857822876478
train,67,0.004461076296533917
