Path,index,distance
train,0,0.1491905919597264
train,1,0.14971926930565405
train,2,0.1444501957411325
train,3,0.1394455980034809
train,4,0.12324160439725274
train,5,0.09721226641004743
train,6,0.0709983876901884
train,7,0.048361967528475214
train,8,0.02825513427412918
train,9,0.01208956361866842
train,10,0.002045993774320909
train,11,0.00035429728690838935
train,12,0.0070181345112575455
train,13,0.020903332998747914
train,14,0.042244403935791985
train,15,0.07434191642136789
train,16,0.11745812973134218
train,17,0.02537048905503403
train,18,0.0009631111539255555
train,19,0.005336099092611124
train,20,0.019237736350716017
train,21,0.0302454174872121
train,22,0.07146771141342123
train,23,0.09771622186419349
train,24,0.11730469115550501
train,25,0.13028052078517882
train,26,0.128578920829991
train,27,0.019619556574650643
train,28,0.007778022833918707
train,29,0.0016318992854298386
train,31,0.004742739600834489
train,32,0.0027279056491674725
train,33,0.0010611645708519246
train,34,5.915699474090541e-05
train,35,0.0003107381713348678
train,36,0.013104805387871288
train,37,0.0013029354245988056
train,38,0.0004779975479547449
train,39,0.0009707265397603804
train,40,0.0008966019927221236
train,41,0.007601006297795032
train,42,0.03339193332753276
train,43,0.05391656802383349
train,44,0.06827478185088065
train,45,0.06909907030027151
train,46,0.05012934883829756
train,47,0.03885473220473301
train,48,0.03993863545827592
train,49,0.020478707310163324
train,50,0.008230736301291564
train,51,0.004246349180649478
train,52,0.001379945374486935
train,53,3.736493305106503e-05
train,54,0.0003841653759154573
train,55,0.0018237594107123334
train,56,0.007570875253810949
train,57,0.013531925107225451
train,58,0.0202778010102872
train,59,0.031483317373941055
train,60,0.033967130784631316
train,61,0.012278541913851138
train,62,0.0068382680240975935
train,63,0.003126049376499296
train,64,1.1029775842663625e-06
train,65,0.005302265609818058
train,66,0.009797837611869586
train,67,0.01618769903399475
