Path,index,distance
train,0,0.25990453215016585
train,1,0.24373601947215073
train,2,0.22982911397585726
train,3,0.21433634922297506
train,4,0.19376186612121726
train,5,0.15819816002540898
train,6,0.11541632529380774
train,7,0.07703242218441686
train,8,0.044307184547052625
train,9,0.02293220042526445
train,10,0.010185634551469258
train,11,0.0027708665858611203
train,12,2.9010591309885925e-05
train,13,0.0014068230680407412
train,14,0.007019923979824871
train,15,0.017874559442632054
train,16,0.03457191068325727
train,17,0.12568117591228478
train,18,0.062450593203512095
train,19,0.00967986091024986
train,20,0.00032384844089405895
train,21,0.005235283709323024
train,22,0.036212672917869004
train,23,0.07033688474399191
train,24,0.08863483951079298
train,25,0.08860039441300904
train,26,0.07022019334900775
train,27,0.0056183881367353194
train,28,0.0023446154552135834
train,29,0.0005993847094746263
train,31,0.01701956859809073
train,32,0.009900174597074152
train,33,0.004647141860357862
train,34,0.0016212368099167707
train,35,0.0002508924155600889
train,36,0.0630152433401413
train,37,0.026083310228331658
train,38,0.007580097089965099
train,39,0.0038579444863968693
train,40,0.014593162776450286
train,41,0.036478843928907656
train,42,0.012553032339805759
train,43,0.031025391728480733
train,44,0.04215074009857944
train,45,0.03765599516016194
train,46,0.027920779281535912
train,47,0.019491072377163854
train,48,0.0672532544582165
train,49,0.038156489686659634
train,50,0.019811031040758653
train,51,0.014255627712982832
train,52,0.007344396506705708
train,53,0.004212088861340391
train,54,0.0033901371898271693
train,55,0.008977291647060737
train,56,0.016060283967286315
train,57,0.023887408252189934
train,58,0.0327871463622289
train,59,0.04732071845899255
train,60,0.05524253423249559
train,61,0.025768431392258817
train,62,0.01795128635525356
train,63,0.011662813958532081
train,64,0.004669587815974041
train,65,0.011514787644723024
train,66,0.018019441500411126
train,67,0.02578614658250844
