Path,index,distance
train,0,0.0002962680613265434
train,1,0.022212732827839865
train,2,0.05269760896194131
train,3,0.07547565678213708
train,4,0.09252770939618882
train,5,0.09536680067018455
train,6,0.09198048526054303
train,7,0.08087807276277836
train,8,0.056809782558635114
train,9,0.030606844113297282
train,10,0.008913336204427691
train,11,0.0002588183088115814
train,12,0.003402712430034316
train,13,0.01629659372089942
train,14,0.03767772223941823
train,15,0.06884333870509862
train,16,0.11113914174912953
train,17,0.03220069191868036
train,18,0.0813875429954084
train,19,0.1029432081360232
train,20,0.10340482524816286
train,21,0.08761450584366548
train,22,0.12816645960395756
train,23,0.15560213614002727
train,24,0.16507977933453977
train,25,0.15974632604239103
train,26,0.14151502262424165
train,27,0.051724496055652325
train,28,0.021491210937610417
train,29,0.005029374266836473
train,31,0.005687517275569154
train,32,0.004048496683630831
train,33,0.0019440197271195503
train,34,2.096251851912978e-05
train,35,0.0025208245601157087
train,36,0.006473193364471386
train,37,0.02101478938245349
train,38,0.03132006813636634
train,39,0.027535804861183677
train,40,0.01653613934781295
train,41,0.007805162098289298
train,42,0.06992784097180182
train,43,0.09386723721087764
train,44,0.10019108945853206
train,45,0.09438756570883267
train,46,0.0817362469460915
train,47,0.07341805655391431
train,48,0.03839882891647495
train,49,0.019606318465567818
train,50,0.007961864175706213
train,51,0.004212978848102122
train,52,0.00042288263673551096
train,53,0.000563242603161318
train,54,0.0023080490931842723
train,55,0.0011880963714895332
train,56,0.011504665739877185
train,57,0.022562794235966854
train,58,0.03221739412541824
train,59,0.03951636568973216
train,60,0.030458920403393708
train,61,0.012941895096611922
train,62,0.007661068995161391
train,63,0.0021503557336991497
train,64,0.0013885771947070857
train,65,0.0060610255159392334
train,66,0.013690835590248418
train,67,0.021037783720986414
