Path,index,distance
train,0,0.1930544367428132
train,1,0.23184315373902487
train,2,0.23348764442376124
train,3,0.2345349687320364
train,4,0.22260594597384187
train,5,0.19139355818275627
train,6,0.14880147034973945
train,7,0.10403131142385935
train,8,0.06609984123504653
train,9,0.03997629896793864
train,10,0.02072472918673629
train,11,0.00758075219430665
train,12,0.0009593058943944133
train,13,0.0006075293181021513
train,14,0.0072217106554408605
train,15,0.02157042088744654
train,16,0.04283973682540343
train,17,0.003118375625905223
train,18,0.012629995381581272
train,19,0.046396942038578914
train,20,0.06288112444074401
train,21,0.053829577100654946
train,22,0.07452809690723561
train,23,0.0943313832451822
train,24,0.10368019742166767
train,25,0.09807190672545751
train,26,0.07743078478166765
train,27,0.023458989142507436
train,28,0.008857128176926632
train,29,0.0019874369434796924
train,31,0.011782095605519682
train,32,0.008000061037280348
train,33,0.005154629133946376
train,34,0.001935539212256976
train,35,0.0003501644367062129
train,36,0.0019051867316780546
train,37,0.0007811265050736704
train,38,0.004035568124371447
train,39,0.0034590415164044153
train,40,0.00025938036565320566
train,41,0.0007189716978178717
train,42,0.022565442113100853
train,43,0.03854762692089719
train,44,0.04424375901766442
train,45,0.040681823721005705
train,46,0.03341533739464708
train,47,0.027625885857541443
train,48,0.06553880815268398
train,49,0.03651417932036527
train,50,0.02135879487533976
train,51,0.017279668990913155
train,52,0.010676031817214326
train,53,0.00901330147090229
train,54,0.010852366300643346
train,55,0.016275894521652234
train,56,0.022696638435941052
train,57,0.031046558206652364
train,58,0.04050388208825739
train,59,0.05246566530883856
train,60,0.057791566338966094
train,61,0.027076121573885392
train,62,0.02098971507704306
train,63,0.014340604370735366
train,64,0.01217342686759193
train,65,0.016257669288220145
train,66,0.02392431596313238
train,67,0.030926918596521635
