Path,index,distance
train,0,0.08935807404998963
train,1,0.09174487651844798
train,2,0.0885592188795935
train,3,0.08315665121430182
train,4,0.07418794368737791
train,5,0.05852731504583808
train,6,0.043663585058071996
train,7,0.02735382628742744
train,8,0.010863752473662447
train,9,0.0017516025757332576
train,10,0.00048673334209947683
train,11,0.0078825197740795
train,12,0.023612954474828474
train,13,0.04656250208152901
train,14,0.07792598056609434
train,15,0.12012690913783586
train,16,0.17532849892098923
train,17,0.029698611095559935
train,18,0.005661805755396099
train,19,0.0011075518186453026
train,20,0.011755808589975936
train,21,0.02871527960021203
train,22,0.07225614925156909
train,23,0.1046783534427298
train,24,0.13522292166336547
train,25,0.15419587160878856
train,26,0.14972708270291213
train,27,0.032297608392342525
train,28,0.011505187117868632
train,29,0.0023537913273790068
train,31,0.003316800734734504
train,32,0.0016204444179204192
train,33,0.00020166213384920084
train,34,0.000909888070332987
train,35,0.004873917204748168
train,36,0.0028976248886140032
train,37,0.00012922352326627529
train,38,0.004931741186527949
train,39,0.00881224193821295
train,40,0.0021389502373859726
train,41,1.542834686629746e-05
train,42,0.06514371190635704
train,43,0.08678032987702589
train,44,0.10099740451415473
train,45,0.10524765554084603
train,46,0.08957907329519332
train,47,0.07646263384581153
train,48,0.01784416370608921
train,49,0.009117887770396682
train,50,0.0038607002382549105
train,51,0.0011765624055984913
train,52,2.591858285505566e-05
train,53,0.0010265487344848223
train,54,0.0042762585043401025
train,55,0.0002806249596269961
train,56,0.0006925100800342365
train,57,0.002978532026352787
train,58,0.006693907415087907
train,59,0.011714462669139447
train,60,0.014424242615284633
train,61,0.00465638800580781
train,62,0.0016359828863627968
train,63,0.00012066519220854666
train,64,0.002939635732509882
train,65,0.00021014751503489748
train,66,0.0019700165804947822
train,67,0.005048244691363668
