Path,index,distance
train,0,0.12538132170447636
train,1,0.1340656205400912
train,2,0.13590124842588014
train,3,0.1356721905799233
train,4,0.1251775825282886
train,5,0.10416125756198835
train,6,0.07692018196358885
train,7,0.05020557355573285
train,8,0.024674398899864225
train,9,0.008877338296840454
train,10,0.0013643106872991417
train,11,0.0002634563210454077
train,12,0.004732358736903142
train,13,0.014388554004097664
train,14,0.029159111711075103
train,15,0.05172010906551705
train,16,0.08367882232071844
train,17,0.04550167003653971
train,18,0.007376322320622464
train,19,0.004933920062847652
train,20,0.023885429272720082
train,21,0.03674808653048922
train,22,0.07279612094335686
train,23,0.11157967396181934
train,24,0.13683716037838256
train,25,0.1359236313972908
train,26,0.10782143825774382
train,27,0.025664808356758773
train,28,0.009677752564265174
train,29,0.002265802494866742
train,31,0.00832721072073861
train,32,0.004027448994464833
train,33,0.0012712572326799565
train,34,3.9754756391285895e-06
train,35,0.0012687556584441984
train,36,0.014202985308850447
train,37,0.0019329618088494982
train,38,0.00032180642422918737
train,39,0.001385422793224178
train,40,0.0003809659167135493
train,41,0.005820529924049911
train,42,0.04060279248961396
train,43,0.06261083527358424
train,44,0.07449993916709496
train,45,0.07269674886865996
train,46,0.05924824483016833
train,47,0.048242414325342264
train,48,0.040890058351920944
train,49,0.022570445243581427
train,50,0.01065380892745904
train,51,0.00579616860497667
train,52,0.0016900971278458465
train,53,0.00010350618764032316
train,54,0.00024637036015828784
train,55,0.0010755263616483157
train,56,0.005286666925646943
train,57,0.01098335464930833
train,58,0.018354291947455526
train,59,0.028961483665077892
train,60,0.03417703129925953
train,61,0.013471991641638037
train,62,0.007446166901113327
train,63,0.0028209936689075343
train,64,3.1391097548016944e-06
train,65,0.002906662782893754
train,66,0.00723776630510542
train,67,0.013471991641638037
